luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
222.86078574080344 -18.64301808854313 1.6135485064408552 0.032156784411248765 -3.2416917460051513 -12.524678011304106
288.11996593430547 -24.364409365560228 0.5690531243923918 0.04922700265346815 -3.241663479430227 -13.711649231438326
296.5364051165539 -23.04453877741559 0.713896441294346 0.040302972619901276 -3.2416255719917366 -12.92754147437639
246.53970823321504 -21.893513627987883 1.0640276109363054 0.022428628352115672 -3.241387410819337 -12.191072864992531
246.53970823321504 -21.893513627987883 1.0640276109363054 0.022428628352115672 -3.241387410819337 -12.191072864992531
252.25458416801854 -20.0233247979533 1.2894415498431009 0.010889183144072688 -3.2413066618737854 -11.901034449410025
252.25458416801854 -20.0233247979533 1.2894415498431009 0.010889183144072688 -3.2413066618737854 -11.901034449410025
284.21683188540277 -22.71839184962608 0.8353631633297853 0.006713951244134897 -3.241124345680653 -11.813853286886333
218.3302298195979 -23.8925092387865 1.1963663008337644 0.017935087027057515 -3.240917174201784 -12.067946593625896
302.4777958574226 -21.601273265332956 0.647133504187761 0.03877923464855586 -3.240534892153156 -12.83880229611994
302.4777958574226 -21.601273265332956 0.647133504187761 0.03877923464855586 -3.240534892153156 -12.83880229611994
135.78620417366162 -21.323460600309957 2.3623602645557 0.011134013858506505 -3.240418740999996 -11.906390431897035
195.3158735266927 -24.631535726523257 1.435992216646457 0.014915790385262227 -3.2402558296313497 -11.992987104418045
323.48568072263 -22.34079863147486 0.5206629416053214 0.031188057352836068 -3.240246141666308 -12.486002874972876
266.51909267579873 -21.426425318479406 1.086159208726766 0.00026421055346189374 -3.239903641015511 -11.692547051496643
110.72527515069925 -25.90546151759115 2.521835955396737 0.04613796824741078 -3.239491809502594 -13.36659084722809
139.7258792429348 -25.14186046533827 2.142272124070547 0.04943676573392021 -3.2381147292854187 -13.740030256503493
243.02144560507685 -20.485168570237207 1.1509906842866169 0.04293181510970159 -3.237514281129333 -13.102009659241112
195.05203684984178 -19.386417824244838 1.9404730834033668 0.011830184578016836 -3.2374202824848792 -11.921778701722708
156.46878550709857 -20.15075278762788 2.3966735629770506 0.01649934478022193 -3.2366858916602546 -12.031600324615717
97.51913383873824 -25.379023744860852 2.930491653963583 0.01383894442386655 -3.2362245207258384 -11.967556021587148
87.70584645622505 -25.515392797293693 3.0875663873400097 0.015816454111117755 -3.2361467461439455 -12.014765631155608
87.70584645622505 -25.515392797293693 3.0875663873400097 0.015816454111117755 -3.2361467461439455 -12.014765631155608
332.346538620445 -20.68445940285828 0.5493774453404487 0.0551627497256509 -3.235994576463967 -15.280998436140736
332.346538620445 -20.68445940285828 0.5493774453404487 0.0551627497256509 -3.235994576463967 -15.280998436140736
288.73865460601525 -21.039724136956444 0.8957298499736304 0.05588325475999729 -3.235167665912133 -15.900313170073801
288.73865460601525 -21.039724136956444 0.8957298499736304 0.05588325475999729 -3.235167665912133 -15.900313170073801
272.930424940574 -20.57312568721752 1.0651701726053329 0.015966756317940544 -3.2343977429177384 -12.018446649572631
233.72915636992633 -21.216715047748345 1.4007163177702795 0.040117774870685234 -3.2340555650573437 -12.916326065780051
227.1273984155548 -22.06560188855223 1.3983510574905056 0.047012254580565876 -3.23367167699178 -13.452795791852967
192.91983883250938 -18.842272762259263 1.968805242627064 0.01602821482675614 -3.232770732660137 -12.01995572820923
170.89146274419878 -17.81431821658221 2.219281497758084 0.038758691938227625 -3.2322191195539167 -12.837658134438826
113.80588359136445 -23.066713122229718 2.9024223160707745 0.012543342133058764 -3.2313145030914914 -11.937791893790498
193.77291614047388 -19.672303062835667 1.9479263953694375 0.010708413323461894 -3.2312623960931925 -11.897098208836706
193.77291614047388 -19.672303062835667 1.9479263953694375 0.010708413323461894 -3.2312623960931925 -11.897098208836706
313.45514208210403 -20.057424532438823 0.6847664524481036 0.055588631582382274 -3.231106798622231 -15.599686275152825
263.4423851160219 -22.95369238986859 1.0065276359156083 0.0002552666844839126 -3.230828360152013 -11.69238865089166
157.39925017583985 -24.98444987776614 1.9265868462944837 0.023638181305615052 -3.230371450184336 -12.22697922135053
240.3817129731352 -21.730942199780415 1.0465093436702961 0.04519167552198861 -3.229404857813586 -13.280967205927949
222.26684355665773 -18.896145959650923 1.617102447921777 0.02817470835888968 -3.2287795826444747 -12.37445500744959
193.51193901396474 -19.73379924914314 1.6591288804845084 0.04975978397608427 -3.2284633873809834 -13.785373487673738
193.51193901396474 -19.73379924914314 1.6591288804845084 0.04975978397608427 -3.2284633873809834 -13.785373487673738
60.629556178269915 -21.184107133959348 4.347851918882849 0.039708939630485426 -3.2284506173828533 -12.892003891124274
218.05887436599085 -21.583346837080164 1.5219908735856 0.04638826061269794 -3.2281666227327155 -13.390519991923485
218.05887436599085 -21.583346837080164 1.5219908735856 0.04638826061269794 -3.2281666227327155 -13.390519991923485
238.32203366790984 -24.760286784129335 0.9793699935134415 0.045775998585155186 -3.2258411371668516 -13.332967245739567
284.8854918754986 -22.93013684806403 0.778767351068014 0.013705131171410104 -3.2250187173200073 -11.964440554851876
159.17422631413964 -17.854163442302873 2.405999532395321 0.01662238279978799 -3.2246117810120616 -12.034663833644174
261.1218253064551 -22.62881208548049 1.0795250375118046 0.01805269234745267 -3.2245753027112505 -12.070983182127929
261.1218253064551 -22.62881208548049 1.0795250375118046 0.01805269234745267 -3.2245753027112505 -12.070983182127929
106.21614803550581 -17.387466241015495 3.272267349981149 0.027976831693715964 -3.2245475452818004 -12.367547704819998
211.71388622318725 -18.282370000413458 1.7240660824579157 0.03712308946978324 -3.2243762040154254 -12.750521627384467
265.4983931016957 -19.491434159977242 1.1531441045380078 0.03614026005351462 -3.2236199315913234 -12.701594605040837
96.37337314287723 -19.671939958011528 3.1813993527379694 0.03231432069693145 -3.223422819400468 -12.53111129213819
229.8146404035114 -21.59994462239577 1.1277967966037021 0.051283332271583736 -3.223137718179853 -14.032283176911552
100.62406722334025 -18.07826103362575 3.4055136902351606 0.023827366396128744 -3.22308336460304 -12.232713757532895
100.62406722334025 -18.07826103362575 3.4055136902351606 0.023827366396128744 -3.22308336460304 -12.232713757532895
134.40955215938365 -22.215395785420327 2.59535083696115 0.020952204007862282 -3.222638231267072 -12.148922719786977
104.55186387462923 -25.765664714043098 2.6792337776692907 0.04737399630609685 -3.2219632930004285 -13.490757694389293
123.43931385330158 -25.452334835004653 2.3027417635229694 0.03116049780073418 -3.221483544173796 -12.484924183640066
210.31367501920786 -23.411533030512924 1.4715869946818616 0.03506241727493375 -3.2212019234027576 -12.6505541462039
247.4800573359886 -21.490084467065913 1.100433762209465 0.02190487995428201 -3.2207942570852923 -12.175916321743857
247.4800573359886 -21.490084467065913 1.100433762209465 0.02190487995428201 -3.2207942570852923 -12.175916321743857
138.01158209761735 -17.990234605532144 2.735717418148554 0.01394410641530258 -3.220542082825122 -11.970011253508298
144.49232313738668 -24.23645363390036 2.2140807047053084 0.03425670947270899 -3.2200731196161176 -12.614032870571712
151.57214912628598 -19.034344267670917 2.3205695880428214 0.023028749448368756 -3.219683145917278 -12.208726719956745
146.11871645003416 -20.647957872442497 2.293938326505094 0.0062390693319917334 -3.219165394688769 -11.804402234410343
146.11871645003416 -20.647957872442497 2.293938326505094 0.0062390693319917334 -3.219165394688769 -11.804402234410343
214.01211899800447 -23.959034080358187 1.1184747633547731 0.04676303071264665 -3.2190027612435577 -13.427455733672396
129.14498788811878 -25.225604613319057 2.0965934347478843 0.055170303859662685 -3.217992967632901 -15.28585074418026
176.31339026876924 -23.981987363267343 1.846675501123162 0.006412128021066302 -3.2179794104490065 -11.807836095658432
214.61816589654302 -19.093761568589873 1.6758805919175659 0.04086721323532695 -3.217591951954616 -12.962507974613196
195.88742429953584 -24.36206097326231 1.5279523939590476 0.0034194908611181467 -3.216873947381422 -11.750055507702925
195.88742429953584 -24.36206097326231 1.5279523939590476 0.0034194908611181467 -3.216873947381422 -11.750055507702925
115.49040677139585 -21.613455615464893 2.654749768627961 0.017383290154078242 -3.2163689798189066 -12.053820956834514
104.34718794439922 -21.1644699864091 3.2195537876598674 0.01980373175266149 -3.216292422789585 -12.117321234141839
146.0370144665347 -25.588695080621317 1.95018606496226 0.05563537372912692 -3.216230479072268 -15.641751754938502
294.5048621911417 -22.28361341082611 0.7501532356378195 0.01676353343048875 -3.216031079555102 -12.038189924625044
145.62898320515825 -24.210100012207477 2.1898367812331196 0.03951489221613869 -3.2157355172333886 -12.880663545284024
77.76735034654217 -24.47729044785994 3.358918529220878 0.00796389318315308 -3.215447459443168 -11.839165089050535
142.06634591936825 -18.336876597861476 2.6385923152637893 0.028560137364078156 -3.215395802253899 -12.38804775795842
274.32945590069266 -20.40207944343266 1.0368779266844843 0.023079448424391927 -3.2146835429132525 -12.21023251516935
293.08996000498144 -21.79900709130112 0.824633705713623 0.049358195290986076 -3.214500640347516 -13.729305075300498
168.21919018909531 -25.292629968360362 1.5922495614631673 0.04728050285617206 -3.2141851319195442 -13.480807364690747
243.3500998029887 -19.967655151817674 1.3452246809132573 0.011482512840336434 -3.213435350549973 -11.914064109876298
211.70245795503985 -21.026640700731264 1.6679307380486366 0.02123144994154986 -3.2132886876634545 -12.156759808940029
201.99812546873954 -18.18970062978154 1.815021349341583 0.03139695062212725 -3.213273979117705 -12.494217092709386
201.99812546873954 -18.18970062978154 1.815021349341583 0.03139695062212725 -3.213273979117705 -12.494217092709386
108.00524813239835 -18.609770366321953 3.244041729322946 0.0215836094581903 -3.2131318960229702 -12.166731614994017
108.00524813239835 -18.609770366321953 3.244041729322946 0.0215836094581903 -3.2131318960229702 -12.166731614994017
62.75898034846762 -21.81003549496126 4.215995672063169 0.04583804935546096 -3.211909948288796 -13.338651482402607
169.23411259806667 -25.083529311398976 1.7275335047591467 0.032551410635971875 -3.2100237142899233 -12.540871982472293
173.38519704535375 -18.09164023989247 2.064130615510016 0.04554792705591653 -3.209080371182273 -13.312347791503983
173.38519704535375 -18.09164023989247 2.064130615510016 0.04554792705591653 -3.209080371182273 -13.312347791503983
134.00226596601175 -17.577708324333397 2.738529786838021 0.04353277306302415 -3.2087361544856066 -13.146561968329577
116.21825502716482 -25.628602112943042 2.424616419208551 0.03677332803343694 -3.2084225299900937 -12.732834234666527
264.3401286988331 -21.89439591341131 1.0429801106851144 0.001520002732256698 -3.2083405098921283 -11.715040645094126
140.02723606553874 -18.184498298914047 2.59581701456416 0.016593472978015805 -3.2079435917519366 -12.033943167451795
194.1152786508872 -21.615179019915487 1.4552292938712146 0.05536655349609057 -3.2074119535785575 -15.420943297887789
194.1152786508872 -21.615179019915487 1.4552292938712146 0.05536655349609057 -3.2074119535785575 -15.420943297887789
278.245416228452 -23.19622460343507 0.6737030507389488 0.04017919429703699 -3.207183447187724 -12.920031647894554
197.20748255687806 -24.684725238869945 1.277730898278648 0.043798947116594496 -3.207066917245382 -13.166947465717675
161.69623552749943 -23.317490218221067 1.8216857921735183 0.02034298518103777 -3.206996494198944 -12.132035105733982
118.75448160653916 -23.817438954634305 2.4288508176569117 0.02209517177892813 -3.2069124470931607 -12.181396567295234
145.9953531932684 -19.799893334208708 2.541333205517443 0.025244478968640027 -3.2066190349033166 -12.27674777949644
66.9292542678952 -18.282243677994394 4.092602278339699 0.036119091662414636 -3.2064226509959726 -12.700566697119143
66.9292542678952 -18.282243677994394 4.092602278339699 0.036119091662414636 -3.2064226509959726 -12.700566697119143
290.8244873480188 -22.697203042740817 0.6157586449526615 0.03988952924000603 -3.2061610834430487 -12.90267454647285
266.4543725768141 -19.61082941020866 1.0453450097863204 0.04954775054677296 -3.2060693750245552 -13.755378852625604
263.1885448471446 -23.168281549762735 0.9410348465519389 0.008157968438400559 -3.2058665122261614 -11.843153290748651
204.76986985012704 -25.04052875883047 1.2803964183548269 0.04553009638512983 -3.205789753605965 -13.310753536551044
140.09238051972562 -17.94329865304311 2.6910069899298827 0.003952646852154199 -3.204345641140361 -11.760108069709155
278.71282569311046 -22.37578317162312 0.90801414448317 0.04576463605458819 -3.2043254615820778 -13.331929858212886
102.21153521138784 -24.26509943773558 2.767220489060679 0.012497115365867919 -3.204282274217702 -11.936746112903183
166.25972405882067 -19.95421467899971 2.037201710202174 0.023955995727977696 -3.203869081222807 -12.236631606681676
166.25972405882067 -19.95421467899971 2.037201710202174 0.023955995727977696 -3.203869081222807 -12.236631606681676
117.121227829555 -18.66653698473599 2.875707557932186 0.030776591919529257 -3.2033248664403233 -12.470017718563263
117.121227829555 -18.66653698473599 2.875707557932186 0.030776591919529257 -3.2033248664403233 -12.470017718563263
252.17837054555622 -23.44347041704536 1.035756310730152 0.006951280863643705 -3.202942510886527 -11.81861028451872
252.17837054555622 -23.44347041704536 1.035756310730152 0.006951280863643705 -3.202942510886527 -11.81861028451872
139.12943183929866 -22.58401025204666 2.516597908851991 0.007099141106342573 -3.2025847207229003 -11.821585453757262
191.67794755654668 -18.047955151491784 1.9327106158886878 0.049057058157876865 -3.2024179942763946 -13.689232054469947
239.12544765598994 -19.45612770707698 1.4105590199148734 0.0209949181466508 -3.202193182400482 -12.150117528322943
73.94629534397902 -19.774802822846816 3.694932858178568 0.04739590245689179 -3.2011188972412365 -13.493103511364781
140.86964155511342 -23.710674971542467 1.9866997434878266 0.048442627496423606 -3.201093812483479 -13.612134793235285
