luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
334.8655161963487 -11.998705500223334 0.8507637649006998 0.04451982576216027 -3.84316150068479 -13.2243399392781
240.96007861509602 -12.388019198221127 1.6954611416573417 0.043489977997638464 -3.989745130212153 -13.143322851606033
253.56626279451282 -12.345753685774866 1.4660663992392484 0.043580686399139715 -3.6954269499699284 -13.150200974825378
253.56626279451282 -12.345753685774866 1.4660663992392484 0.043580686399139715 -3.6954269499699284 -13.150200974825378
237.72348129771092 -12.39889304512419 1.5943057035816022 0.04278368207722107 -3.7129902014032656 -13.09132606042473
258.0613088987255 -12.22181030559291 1.4866345942278585 0.04896327562494836 -3.6873596527557524 -13.677073159816585
258.0613088987255 -12.22181030559291 1.4866345942278585 0.04896327562494836 -3.6873596527557524 -13.677073159816585
289.83821916448056 -12.459567609233076 1.2921746696134582 0.04444249962246247 -3.960902864952039 -13.21802354802237
314.0992913437532 -12.223909971747002 1.125441996542075 0.04557992448426387 -3.92105258970831 -13.31521509643241
272.28149138317826 -12.532675056046045 1.2378355434873178 0.04104481624759661 -4.114197325361083 -12.973772083160648
109.77849295626292 -12.810907507935024 3.3779330659741866 0.03525733026119232 -4.14950629461681 -12.659593244542066
113.8953936201203 -12.504729757405666 3.2156147397625894 0.03534834311126696 -3.7092506961426976 -12.66384211654624
160.76745269173537 -12.470790546728871 2.3913141563049347 0.04074426086404519 -3.840989915350157 -12.95478363543058
125.43167266923099 -13.449783903451834 3.00783943646797 0.03256773752509966 -4.114736535714357 -12.541547658945458
128.29847848449245 -13.715930090717357 2.8968574243015954 0.030923015309984706 -4.237349151181441 -12.475676928249314
127.94882902689628 -13.03187486027343 3.0544946618156246 0.029717226866025608 -4.221555474261534 -12.430000756369724
126.46246292170225 -13.085076378196462 2.994083362541833 0.034473746883425034 -3.940705632853323 -12.623740268656274
160.9309298295713 -13.340249639372203 2.499939077021784 0.043165302465186024 -4.201900582103125 -13.119084373909523
135.53497382340527 -13.749679848474923 2.805543070387291 0.03647757921385213 -4.2046501807480725 -12.71811855183601
139.61029169909835 -13.495457983197017 2.7015586042145765 0.03854243370936358 -4.105909406445795 -12.825692027701383
154.1645380662785 -12.678612156724036 2.614233048251446 0.041372269865113796 -3.8901217871352833 -12.994878754725946
163.9720447190703 -12.78803743721307 2.4946116634897635 0.03938648158742525 -3.9955771310063377 -12.873229180588654
182.13607510466827 -12.81111121199513 2.222415397884654 0.039095745993785784 -3.7909246349114034 -12.856598446527654
174.1102861949661 -12.575763675761973 2.2099392341186057 0.03907447319459591 -3.9191139351012962 -12.85539238455897
147.60106615445684 -12.94817495674977 2.697023992404695 0.03318976405531609 -3.923732067600268 -12.567635831021565
145.12966840255132 -12.454605229767072 2.7843113506567976 0.03612498582398637 -3.9316697008205503 -12.700852803363354
170.03391294732137 -12.66955094673483 2.3486032691013126 0.035553253512906204 -3.701588791766241 -12.673474814231456
170.03391294732137 -12.66955094673483 2.3486032691013126 0.035553253512906204 -3.701588791766241 -12.673474814231456
91.59768068799953 -12.907665657954233 3.642672314552728 0.04165002667822856 -3.908566206709636 -13.013138088522094
106.70935929647695 -13.336033746907976 3.345208688164199 0.041973364632877215 -4.104816915005353 -13.034822522856343
95.5854260179013 -13.178942855601708 3.598725944828354 0.03875162233355892 -4.068620411418536 -12.837264683199294
113.6775213375708 -13.322234055710702 3.1827453407769077 0.04642803351627709 -4.045364033310355 -13.39437575534855
116.04109382835941 -12.900805516729108 3.1216244086632408 0.03925598566038424 -3.8923127216350477 -12.865730288338185
89.53540761772507 -12.785689364490228 3.7230774834534426 0.03094840770104774 -3.8819009655801455 -12.476661601608008
89.53540761772507 -12.785689364490228 3.7230774834534426 0.03094840770104774 -3.8819009655801455 -12.476661601608008
73.40240226777942 -13.183061060694367 4.183953196242333 0.031205650429577934 -4.117850843524378 -12.48669208365271
98.68059870637212 -12.755851605819423 3.477981140931032 0.03072250032430207 -3.9448360040283434 -12.467935172976903
89.71030262084545 -12.836230922341745 3.795225685437403 0.03253630743016697 -4.062572451173969 -12.540247353481107
79.24974576060826 -12.293493046489012 3.908668074511068 0.02919970836098665 -4.197925242176384 -12.411019042793637
71.06459816823106 -12.488939241801294 4.269792122203546 0.03180177854278966 -3.811701189810436 -12.510330650964322
90.93377503702064 -12.574712371356398 3.69408394536633 0.034539936874920796 -3.7830265973456783 -12.626719587583091
76.54470990741788 -12.437541107099836 4.083051274953014 0.036782636173664535 -3.7538070677371955 -12.733300916654887
57.30111028610994 -12.398407097191079 4.6825164634629495 0.029967019703440716 -3.829730265928611 -12.439293290087674
60.43508410639602 -12.804091191651228 4.529061721509052 0.03194739829179369 -4.0410744570188495 -12.516190911238045
76.27685235347681 -12.327743291655917 4.208956474002045 0.0328374217249163 -4.186309507694964 -12.552774905777449
56.363666360133855 -12.291269694894542 4.714258694710372 0.027113751707307954 -3.844338253280414 -12.337965779210194
64.79487034375117 -11.647369621837662 4.366510907262192 0.028852566189309658 -4.188271147684406 -12.39848540574688
61.066559280830155 -10.847058948444161 4.617450122674601 0.03075200532851692 -4.0117389771615715 -12.469070588419601
70.52135964920411 -11.228157433122519 4.1802725813460455 0.03438620059896913 -4.204558034572948 -12.619813253482075
63.78638193475963 -11.674046369518866 4.525535549337288 0.03255191120825599 -3.6226158010331675 -12.540892691510876
63.78638193475963 -11.674046369518866 4.525535549337288 0.03255191120825599 -3.6226158010331675 -12.540892691510876
79.46488594112732 -11.659712798057516 4.118922562131496 0.034705262894500925 -3.854535225949123 -12.634200186504591
79.69466312156952 -11.564480656533991 4.147383910245026 0.03410342023355683 -4.047786660480394 -12.607233068300332
74.30647883613979 -11.400945834271699 4.196185543181668 0.03714724469145293 -3.566731896380964 -12.75175478077168
74.30647883613979 -11.400945834271699 4.196185543181668 0.03714724469145293 -3.566731896380964 -12.75175478077168
142.18042187102296 -12.038254688519132 2.6807814676626487 0.03504059336339332 -3.855103374032695 -12.649547128971603
141.59454690045706 -12.11950905765384 2.724447269005692 0.035801151275783365 -3.672986045185745 -12.685253726141358
135.42600698105096 -11.885221911522283 2.915354251189269 0.03336129216265372 -3.6179713380493865 -12.574951176930707
176.65713151049988 -11.967316725299536 2.3258507943409246 0.03650458287484984 -3.6052773659688144 -12.719453235317335
145.55680496784836 -11.983282893309788 2.710998761860573 0.04091400103062392 -3.577557800894353 -12.965463107039138
179.33128229099773 -11.778449745563048 2.316764608465535 0.028290198523077372 -3.5810531839102415 -12.378508595336559
209.50829823883888 -12.119106936264387 1.8714513547401914 0.02943044452149323 -3.846612255772757 -12.419437580605162
209.50829823883888 -12.119106936264387 1.8714513547401914 0.02943044452149323 -3.846612255772757 -12.419437580605162
195.37279220122045 -12.170195880137747 1.9948266987619174 0.028921389719580724 -4.0015872465850215 -12.40095783944032
229.1258242134145 -12.020650981258349 1.6547814848396767 0.03544801938036952 -3.9326682633494117 -12.668516240690316
155.36120576929105 -12.322057080161471 2.54215499912367 0.0282243430112021 -3.6935163879813726 -12.376195120469957
155.36120576929105 -12.322057080161471 2.54215499912367 0.0282243430112021 -3.6935163879813726 -12.376195120469957
185.10516199265498 -12.26859651194681 2.23753578575395 0.030424817409322097 -3.68799736794291 -12.456551244389606
184.27851942535492 -12.427702492099797 2.2052567701534107 0.029734465255233128 -3.663849005470521 -12.430639274459832
184.27851942535492 -12.427702492099797 2.2052567701534107 0.029734465255233128 -3.663849005470521 -12.430639274459832
144.2144758970219 -12.068345381248179 2.7021513044374936 0.02757926191411821 -3.7046788462528712 -12.353812276589986
144.2144758970219 -12.068345381248179 2.7021513044374936 0.02757926191411821 -3.7046788462528712 -12.353812276589986
131.99188326832018 -12.024933785709816 3.042579767344032 0.027049227366919268 -3.9468032869002574 -12.335788979865354
138.93792443452998 -12.279516549316071 2.8116950381305834 0.027397425700544348 -3.6486220006178294 -12.347592443902776
166.3113911769725 -11.565702537518217 2.3532031489310086 0.02978719977218401 -4.000014274951946 -12.43259512107818
180.40587214395362 -11.55764056054375 2.403467385757456 0.033259888979529854 -4.0679935136561465 -12.570620061031649
174.1246273536249 -11.51705992205708 2.360034046553926 0.035147598236258466 -3.5193943354190056 -12.654494369767606
175.50666275410512 -11.587340908733136 2.428443105787702 0.03291223176939549 -3.8135155713274576 -12.555911793076755
155.22723827316298 -11.63277945269255 2.481116867108647 0.029569493001175236 -4.164183463442806 -12.424545279007368
168.28109318963737 -11.384283285602173 2.4638197446026853 0.033076475656034374 -3.5564473001553742 -12.56283347628119
159.34230141516056 -11.711301503358456 2.4691332640390655 0.03562434967655935 -3.7006161336221046 -12.676838796983274
159.34230141516056 -11.711301503358456 2.4691332640390655 0.03562434967655935 -3.7006161336221046 -12.676838796983274
172.15638049609615 -11.053470662143766 2.4104608973898065 0.0357334032363467 -4.041317826517871 -12.682020862623684
198.36783115811227 -11.379319162096795 2.0709721602857556 0.03242919619481676 -3.6775794345224 -12.535828673610697
194.24767581938133 -11.540347189874165 2.1489018243131124 0.030724403287521938 -3.550501321199821 -12.46800836417802
213.9813901145841 -11.654457346988817 1.8264222929735183 0.0343319739087408 -3.833253301013423 -12.617388548681117
222.48345679782753 -11.74427053768001 1.7062500862170218 0.031679869203390984 -4.172827623857838 -12.505450855469146
251.85575767954575 -11.753691316369803 1.6285947887903829 0.03183238659388892 -3.73551687061099 -12.511559581167894
229.76924519329475 -11.520108025659603 1.857114971490673 0.027457464288276487 -3.805794473463151 -12.349641830133796
131.485679574749 -11.43705927876378 2.940924796089501 0.03343022076735247 -3.541766475635562 -12.577905989960849
141.8651467221036 -11.242781961494543 2.761995784474185 0.027174835140326033 -3.801370843816846 -12.340030871120291
145.22996070488037 -11.7470166424193 2.6061430517783624 0.043292396415484075 -3.950072220940065 -13.128502652184928
219.9506598209807 -11.66566054780667 1.7210431375055428 0.04629059316119342 -3.9185123584098727 -13.381114274829732
166.6591324423429 -11.102949770702004 2.3834056555284526 0.04367737354369614 -4.015217287880565 -13.157584912276688
155.62799588264437 -11.464705850533274 2.5393654006033772 0.03926373384431244 -3.5891946015307603 -12.866173967541043
178.32375558534338 -11.7988567109097 2.298390020103125 0.03909710480313311 -3.564329137515669 -12.85667553370908
228.48437282039862 -11.722218342600375 1.8885717399937576 0.037361932980734903 -4.169839683072333 -12.762782218367105
244.76751809978302 -11.80179614105063 1.6279511678608962 0.0367475940383282 -3.606746767163617 -12.731545142264615
244.76751809978302 -11.80179614105063 1.6279511678608962 0.0367475940383282 -3.606746767163617 -12.731545142264615
237.78717332936102 -11.861038736690137 1.7795526125845242 0.036816794102252595 -4.025523416898217 -12.735015360341503
210.65431420865568 -11.083201367471467 1.9295673148225543 0.039661894758779646 -4.146980932561841 -12.889242703887025
194.1670439798943 -11.059057200547919 2.1084188292652613 0.039426097086617005 -4.1075917468392955 -12.875516839831256
225.4630346126738 -11.830739608061766 1.701882380502628 0.041258174132252454 -3.775535588664411 -12.987473811661882
227.3700820012441 -12.123101247964485 1.795558468001099 0.04184723252280384 -3.7308479025224486 -13.02630753607967
209.49484534876814 -11.869973872462637 1.8569254258708128 0.04421510581601871 -3.7186658963727233 -13.199676744432717
209.49484534876814 -11.869973872462637 1.8569254258708128 0.04421510581601871 -3.7186658963727233 -13.199676744432717
188.8097046177623 -11.355693574993811 2.2246252184134008 0.04232865199080791 -3.7641843095386602 -13.059204681342399
188.8097046177623 -11.355693574993811 2.2246252184134008 0.04232865199080791 -3.7641843095386602 -13.059204681342399
199.77022750105758 -11.190986052893948 2.0458254559368996 0.045905251378290546 -3.921006862213469 -13.344844271274912
186.36621533588928 -11.741569237610168 2.299958650776171 0.044037040912918275 -4.112799873983203 -13.185541310182474
172.72889910405553 -11.547992795671114 2.4615463551393386 0.04338007467281401 -3.9779536171764827 -13.135052130856074
212.48721990814428 -11.552304435315936 1.849298467258862 0.04333717543009721 -3.659226102166113 -13.131842240331066
213.25246295921247 -11.46730381915389 1.9011700663357 0.04411474719161391 -3.588596795146269 -13.191685357667307
231.55246632570882 -11.321957807060155 1.7136026927528514 0.04438567229279299 -3.8741983666410746 -13.21340690599214
204.23687592193517 -11.695187970516749 2.0422710379627143 0.044411555246140176 -3.6802793687560236 -13.215506989787833
217.2360357482759 -12.053199070507855 1.8180185373326676 0.04360872958912333 -3.6133687630310423 -13.152337008155504
219.1140769622642 -11.349334228329703 1.9102997703560582 0.03494026133199176 -3.856765115336798 -12.644930527406212
219.1140769622642 -11.349334228329703 1.9102997703560582 0.03494026133199176 -3.856765115336798 -12.644930527406212
234.61434942653815 -11.812515739105883 1.827175070165044 0.035006216088593375 -4.121611272980387 -12.647962917877368
232.07245619641898 -11.397081086435307 1.8182944161502714 0.03681441089246197 -4.001019241415482 -12.73489564761638
96.08513723749849 -11.263360282723063 3.625451473502693 0.03571073004171986 -3.533962860328828 -12.68094125217053
102.22675297932939 -11.52382251643311 3.586180288556669 0.035334831161184826 -3.836745594828099 -12.663210178224425
102.22675297932939 -11.52382251643311 3.586180288556669 0.035334831161184826 -3.836745594828099 -12.663210178224425
116.13839598958685 -11.208503582862324 3.119909550297111 0.036146890203801386 -4.094097711080641 -12.701916773424001
141.65332587190852 -10.894225564046927 2.847954692449182 0.033309167609623325 -4.189806583171624 -12.572722498810592
