luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
681.5336100529865 -16.240358890508837 -0.7249874858648777 0.050207910298320155 -5.755235152860762 -13.851890566777843
681.3155483634365 -16.030568961686818 -0.79141421647972 0.05595383882924709 -5.745973554629703 -15.988073797397991
658.7284643597615 -16.1553567435384 -0.6551158740295078 0.053805434460015816 -5.7757162897329115 -14.65519720079626
758.8780882804654 -16.57134337642856 -0.9803638449654271 0.050262663169298324 -5.504977352533332 -13.860329642956897
761.1434515432259 -16.528564015827584 -0.970425956289585 0.05567843986779886 -5.483238618475489 -15.682140497780061
769.8398995998733 -16.42872168096124 -1.0657433011660915 0.05257339774726987 -5.564950796437423 -14.302969102792865
741.1555881686163 -15.783012677279643 -0.863670600547545 0.05565441665747189 -5.691012876276743 -15.65940994278284
929.6654852211284 -16.601850681047495 -1.4501369742236387 0.052636547741788504 -5.287686399296241 -14.31830313964559
808.2719614861422 -17.404611685472624 -1.213497051688956 0.05326118731606196 -5.503304507187401 -14.484172848983437
870.4337789708765 -16.11912433703016 -1.3397655507491875 0.050814592028635454 -5.597285211988063 -13.949629733481325
866.7044508934122 -16.278382265764378 -1.3214351075151995 0.0560413438577655 -5.392688201111887 -16.108791872521795
811.678660326737 -17.489825719931183 -1.225269142156443 0.05183946808923749 -5.533740192564243 -14.140125278831707
925.4795981828566 -17.059356359012607 -1.4171796945358088 0.0478656853618667 -5.3023853974095445 -13.54478181183211
914.6123589632756 -16.966671298619744 -1.4077976772148681 0.04001663012737656 -5.4404908732767 -12.910253527077032
945.9497066920712 -16.716762030951056 -1.5188544677370723 0.040456689534509586 -5.595640605897703 -12.936946922499295
994.8458688438099 -16.442244152931128 -1.4950173565987357 0.041501574546274886 -5.65008686783478 -13.003337599282878
981.2899531645112 -16.49880902104988 -1.591328739949284 0.04083115044211548 -5.560310006305596 -12.960236181493322
880.2169668394537 -17.34511605552295 -1.2658107981706461 0.040400048869589235 -5.430738524185052 -12.93347095961797
902.4299640843049 -17.153846990816945 -1.4222514747037818 0.04021780948825468 -5.609864042274762 -12.92236844556582
939.1093340282599 -16.89535868350535 -1.532778925115435 0.04794804018156601 -5.544643132176897 -13.554122889235122
736.6488751552008 -17.532906094754345 -0.9293847334547598 0.04711565341014041 -5.615619631763726 -13.463500384392189
763.6111358338804 -18.001134406000475 -0.9648936987757635 0.04766364687213897 -5.76456154226159 -13.522228585507506
824.1883183400844 -17.737064666511163 -1.2441666918328957 0.04684838380491289 -5.535209686978385 -13.436061980824073
746.3792182959214 -17.871492876218678 -0.9389978732198099 0.0455538428576844 -5.697199241323052 -13.312877290223675
833.1878046137756 -17.445044423952965 -1.2606556603222847 0.04811633973830931 -5.486228827752847 -13.573487963951468
794.3300017850382 -17.64754387399178 -1.1501512476523597 0.04639465630015777 -5.555667758442949 -13.391139016266566
786.4153862495853 -17.494522520188603 -1.1032165028553438 0.04457084011134839 -5.529166990736759 -13.228529000223542
719.6282167781911 -17.61415275549998 -0.8617165052648561 0.04180511395806592 -5.761206452856025 -13.023480247728799
784.0430283739737 -17.89059986492427 -1.0444625488653099 0.043397932293945604 -5.581826283811049 -13.136391351639883
771.4969659423967 -17.183363476901686 -1.021765150705058 0.044992186975936654 -5.5103558362235665 -13.263815939081937
838.6481944696959 -17.22779758937466 -1.2756059581148147 0.047225252590096835 -5.549239786563543 -13.474973392997716
792.701200843466 -17.2374156691455 -0.9927545870433203 0.03909253646386202 -5.720125430916141 -12.85641638893449
802.1354266404696 -17.812298100615923 -1.083928973303792 0.04129784824916986 -5.5403539678842355 -12.990042493305738
902.4095531765071 -17.130283151521603 -1.3645139969662958 0.047453744255638856 -5.311835864886884 -13.499324070258249
891.8118652522245 -16.865721110712382 -1.383417459648367 0.040821205274024906 -5.595482148360628 -12.95961058764005
873.4280066032767 -17.393382275516633 -1.207563826204403 0.046625521326750075 -5.6549512273176425 -13.413744433423807
855.5154720041053 -17.154938907198698 -1.2889653900975802 0.04742002059541395 -5.406903054465084 -13.495692579095895
830.5786603138152 -16.94070203524363 -1.1402167381331467 0.04121416225534645 -5.45449075508967 -12.984631982289292
862.8748032749696 -17.03695230873962 -1.2372170781981588 0.04405676053936239 -5.383558324958256 -13.187096922628415
865.6679183875302 -16.984799801668725 -1.188555166889984 0.04493904706567985 -5.570813694742783 -13.259296357355964
868.7033859481731 -17.281333575526588 -1.3637124412638162 0.0449100020104513 -5.639828448690994 -13.256834664136912
825.394534795414 -17.382068477192245 -1.1295974344493134 0.041370503830545614 -5.46959811811682 -12.994763718269162
854.3545643061046 -16.89147957492523 -1.2655406877277722 0.039946646783365555 -5.531906920577233 -12.906073340508438
824.4653247745581 -17.368380573181845 -1.1426356872881671 0.03897751214929122 -5.463741452647251 -12.849913525328478
893.7233785785482 -17.233073935556327 -1.3160489385432421 0.05014098973681418 -5.342371762362004 -13.84167187023483
889.8775608189279 -17.280605954585873 -1.3688825390354422 0.04986282339762536 -5.3022374848476 -13.800281003996373
867.9083665352176 -16.58534507005345 -1.1795397370000824 0.04716858422819881 -5.609458009301869 -13.469024830439377
878.2478202790845 -16.678604004165848 -1.2804666724833047 0.0468632210298806 -5.353422601921252 -13.437565620820072
868.9046875743074 -16.262804382977926 -1.248490937928044 0.043707655667161935 -5.417017318429051 -13.159908796652807
931.7766787995571 -16.420027889335042 -1.5068617742195336 0.043960786492314725 -5.741525968147257 -13.179548534341896
905.1972443793313 -16.189004239087435 -1.3580036285155535 0.044373000964681684 -5.4371153987086345 -13.212380389197655
925.5892234320398 -16.095706079590155 -1.425424476651063 0.04345502730978672 -5.518977009610819 -13.140685229476937
881.751383181777 -16.099246155436745 -1.3570594368403266 0.04664087956794989 -5.639253137143148 -13.415266537300441
927.2733580034907 -16.318165670827042 -1.4445323688166845 0.04617586199077754 -5.446532233681532 -13.370177090999269
876.7000168353972 -16.610132361990257 -1.199236625102455 0.04149083483677062 -5.590843398457296 -13.002632298643787
923.3750525998319 -16.76097527437794 -1.4582635320077286 0.0403318189190736 -5.579305237535993 -12.929299757959365
917.4906593745238 -16.754889911041445 -1.4137395555776306 0.042067778304189486 -5.4237732514091554 -13.041244033213735
958.3924595528409 -16.464126325815393 -1.5160271882420453 0.03969051961244718 -5.510269426735366 -12.890921863467332
1007.0739525594437 -15.973459528915043 -1.6224294875197387 0.0412960710194692 -5.694686091576734 -12.989927286148564
931.5471747701238 -16.57654088409003 -1.3508855097315369 0.039005065043993044 -5.517471098414289 -12.851467372421906
854.6575949922873 -16.655117438149134 -1.2698003207599626 0.043924958479044686 -5.498552368692724 -13.176745191663183
897.7045914391432 -16.714309080306933 -1.4347654247976256 0.045961533296463845 -5.725650638108235 -13.350060425707117
918.0557401685488 -16.89726532523159 -1.3267105428459933 0.044536803839286224 -5.510146557954046 -13.225732152599928
946.3346183106014 -16.789179229363896 -1.4630308031230363 0.04822883190383021 -5.305627350112351 -13.586643968000983
923.0776721826692 -16.4725673664842 -1.4327262998543775 0.047791384957033896 -5.378533900541154 -13.536428529410555
911.9047424044935 -16.49517814367129 -1.3104901122102004 0.04816255800484296 -5.490759088133298 -13.578872277969268
829.4414709076632 -17.65766082902278 -1.1312814471788508 0.051819164859380956 -5.54514658529514 -14.135976698638139
842.8197988223454 -17.48508831681925 -1.2796137948262558 0.050512778909147356 -5.385962826173233 -13.899812468268447
703.178311341032 -17.621313257515972 -0.8308064931071097 0.05089494408986838 -5.720573002778457 -13.963321869261943
726.0679202455912 -17.79492119716858 -0.9731022300405305 0.050683539782765394 -5.755860453152693 -13.927692767268736
726.8860750666732 -17.208315952040714 -0.9296518850631257 0.0435484511303429 -5.726050169361094 -13.14775125680163
732.5067958114278 -17.05743765598286 -0.8612998052680529 0.03896167410099889 -5.730385348932847 -12.849021429292456
746.3575888310166 -16.562262287559065 -0.8624339226255966 0.043740307736677905 -5.776676807296071 -13.162420619154684
752.9192567564253 -16.499625746361303 -1.0064641896101882 0.04385603280357929 -5.737310581195582 -13.171374143249729
729.3503801861675 -16.933174051879863 -0.8678424818866564 0.04267087245721795 -5.68274256611716 -13.083265921396158
787.566989702941 -16.736883925937192 -1.0269641726755845 0.04459238385971943 -5.507367581899231 -13.230303356374405
805.1004126782589 -16.475834926405547 -1.0730973367482917 0.041353236026130155 -5.494832402096863 -12.99363961989395
831.6960744342601 -16.60738601727622 -1.1438355068958512 0.04189832556872906 -5.446499733302818 -13.029748018110112
831.7086512400341 -16.551618166425865 -1.187801749565391 0.040520495359847024 -5.5227812145228645 -12.940877128243027
795.1040854741294 -16.515998830746536 -1.0827892190376422 0.04549732120235492 -5.482606963739873 -13.307829693782592
826.4407754437264 -16.576552426662335 -1.0965305235366203 0.046467140750644086 -5.5219654534815765 -13.398181537074302
770.2403445402966 -16.202889011627168 -0.989467875054312 0.04070817432315088 -5.583701847317988 -12.952527820297615
685.9780433725524 -17.010123008679923 -0.7628710372347358 0.04584010976336951 -5.761553624343452 -13.33884078396092
698.536119242963 -16.947338867746975 -0.8412558070844005 0.046206690462423455 -5.773870655845355 -13.373104198860382
769.0701246673149 -16.868336664400335 -1.0357582832030952 0.04840832312626811 -5.509671566896099 -13.608000668321862
759.745786302493 -16.704049988952004 -0.9563312716570502 0.048440983238785054 -5.545014130731815 -13.61193624825025
744.3976512207435 -17.067288857198093 -0.9594275653058766 0.04557169139512329 -5.595437302466821 -13.314476539440069
700.7317447977385 -16.38656835323115 -0.8359250845381068 0.046975089864044126 -5.774717847959131 -13.448976056849336
740.3857493475192 -16.304618105683296 -0.9228146143872475 0.044699870443034286 -5.627468870245556 -13.239203362766798
724.5447562256425 -16.209148768323963 -0.888490230872744 0.045257852869480225 -5.693774571861044 -13.286722485324004
752.6311447810108 -17.074982964782237 -0.9751324630567924 0.0494829993023141 -5.517035198589041 -13.746395504652158
808.1791832057281 -16.267790315468858 -1.1396327720348371 0.04503325776084972 -5.553438090592306 -13.267323082763399
811.4061668447426 -15.608166490541684 -1.0836068250865258 0.04384450280209767 -5.593398340351516 -13.170478475149977
715.8085661085951 -16.6244972168735 -0.9026911758422456 0.04713233006472106 -5.774343976435468 -13.465237653857647
979.0164785752286 -16.26634939014675 -1.4739225050907478 0.04604735428400288 -5.57333321479283 -13.358066980224923
923.3328765660737 -17.679611755921567 -1.443919252901018 0.047758869839885754 -5.279038332208628 -13.532794826715671
899.9908011508918 -17.585841020188248 -1.398394426047532 0.04841938583250146 -5.29409292047788 -13.609332002814176
885.6258571789347 -18.38929201680976 -1.4177786007345103 0.046998171117662274 -5.522210816517202 -13.451346596788134
1036.6794803728164 -17.04816234729324 -1.6558228837351874 0.049029280592865716 -5.457709157832835 -13.685615261561423
1057.3473363812109 -16.819748910169224 -1.7116497542360936 0.048836360535948996 -5.462568889014021 -13.660850564044514
999.7814826499063 -17.24972269458189 -1.606875106769352 0.04758965290220198 -5.322307088237435 -13.514094378716527
1081.5752798988483 -16.88226296480868 -1.786994871059659 0.0479670340575834 -5.4722515886909395 -13.55628970481742
1088.5041894804997 -16.735216984500166 -1.7618727244280992 0.04648713766016562 -5.633204661938884 -13.400133178624902
1073.6065960485598 -16.982264477241156 -1.7494579846511322 0.04734710220350374 -5.5026180476500866 -13.48788524802635
1015.0243758689401 -17.560544593659337 -1.6513942015157306 0.04821237971848524 -5.343887350684592 -13.584709039131011
986.1145487001075 -17.56732689830816 -1.6519610885148879 0.04844833654798733 -5.398433353016236 -13.612824470463112
1059.4263383731536 -17.56050855716917 -1.7529828535660643 0.047589088022950025 -5.430439058420253 -13.514032534947276
1080.3513009234666 -17.79307443272444 -1.9164923370277949 0.04707062842036399 -5.743836503378917 -13.458824981502852
1146.3724532766498 -17.333171333252995 -1.966414988812895 0.04562548926407166 -5.632508685304946 -13.319312420141376
955.4151968406272 -16.96251435570829 -1.4075111847056787 0.04771578239618885 -5.628382891007703 -13.527999873651682
946.2595149004663 -16.997384984218243 -1.547668786988357 0.04894346162098058 -5.473691951165458 -13.674523084964072
1169.0468103690657 -16.693401824350715 -1.9718985225469639 0.048994378093118275 -5.776064333138037 -13.681089228975967
1093.846153311655 -16.551633789291934 -1.8302448307416097 0.047517326175038 -5.5680736753317825 -13.5062068909549
1003.518567403287 -16.620355042235687 -1.600322482446776 0.047321516703138056 -5.362290198602465 -13.485160205269107
1017.319965904025 -16.566612082689772 -1.7178065515123286 0.047766249929586196 -5.596109388130862 -13.533618425560327
1009.6288377503791 -16.75817340179438 -1.5799109753017437 0.04724763068256183 -5.442742798009695 -13.477332235303013
922.8612372549048 -17.213429790055628 -1.4615762649120678 0.04719003531437338 -5.366608285941367 -13.47127242284234
1104.6340700670603 -17.69744893290897 -1.9129662177039535 0.04601687756435987 -5.57402749598281 -13.35521634934719
1151.4435511078425 -17.365676757583934 -1.9500604492044307 0.04737857273382219 -5.651308009419977 -13.491247305974131
1182.7594240505905 -17.576812570083455 -2.0707220116991287 0.0468759179319574 -5.754919484658402 -13.43885415303531
1091.6894162660349 -17.110896553410512 -1.7561909018925999 0.04678389786067215 -5.728083609843886 -13.429552960940871
1108.7195422490097 -18.133018031968703 -1.9048715256308242 0.04206220810195695 -5.661222180857556 -13.040864031193795
1099.8064781044573 -17.130032311025108 -1.849433378342412 0.04494360723440712 -5.515298784404115 -13.259683402245294
1068.606922544471 -16.841867963771094 -1.7897738399821765 0.04560569690363635 -5.467068166250472 -13.3175305681092
988.6701930652878 -17.555146082466372 -1.6884742761156017 0.043578879469607305 -5.719692538362346 -13.150063498402686
