luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
153.21014966873523 -16.503165940333794 2.317680072585386 0.04907653407851948 -3.1523095904707943 -13.69177575112579
151.8972673114212 -16.327047375308943 2.258745945794524 0.0475721607374619 -2.9806176357414382 -13.512181084393134
143.54912299238507 -16.661285638638827 2.3413295775781133 0.04827797494623509 -3.004827181668825 -13.592446038178505
143.54912299238507 -16.661285638638827 2.3413295775781133 0.04827797494623509 -3.004827181668825 -13.592446038178505
141.29082128702342 -16.61577636777976 2.3829358151675564 0.046174059685243726 -3.0109474075638487 -13.37000623013976
141.29082128702342 -16.61577636777976 2.3829358151675564 0.046174059685243726 -3.0109474075638487 -13.37000623013976
136.25797487918223 -16.790758953588053 2.5056998511374253 0.04969691225001301 -2.9373805441852223 -13.776385324587372
136.25797487918223 -16.790758953588053 2.5056998511374253 0.04969691225001301 -2.9373805441852223 -13.776385324587372
134.45475571066478 -16.733374183690902 2.5979356131330897 0.047423844074456455 -3.178643383172795 -13.496103643555388
127.50982170430555 -16.714180556861574 2.576837404764359 0.04842486112962452 -3.0284136987242247 -13.609991580327113
149.08975628632246 -16.339605445902123 2.233351172152905 0.04308395168022497 -3.4106487187408137 -13.11310211560933
137.1885579740496 -16.991230969453067 2.445972959513006 0.04644303112368454 -2.9661096555361253 -13.395833559289631
158.5660200762872 -16.70185986445878 2.2649348796971225 0.04369704111693376 -3.32070011072411 -13.159093609208703
154.03599481350122 -16.508623698910192 2.300736994832424 0.044168841949213916 -3.088183253908692 -13.195984895507456
144.54799966661662 -16.603914522775852 2.3330217039729364 0.044500201242311875 -3.054188612597975 -13.222733127224412
144.54799966661662 -16.603914522775852 2.3330217039729364 0.044500201242311875 -3.054188612597975 -13.222733127224412
174.00760950719837 -17.342761687850867 2.013774023713566 0.04739655268226217 -3.4038816740541624 -13.493173224816715
157.70371117144848 -17.01353572336941 2.072406551420558 0.05008756689744946 -3.297572546657178 -13.833588557730724
152.54730743316972 -17.19198158452486 2.209919437904791 0.05330357590607354 -2.9784605205671655 -14.496491828713864
148.41782078909145 -17.298595451746394 2.1799993323681406 0.04855063101911981 -3.39391009969781 -13.625263374754795
164.50756118786126 -17.197906142848055 2.138117513281924 0.044675800352997404 -3.285984448915111 -13.237203438868457
150.53313493243175 -17.164489844533094 2.283744780152807 0.042937705988581654 -3.0486490245950004 -13.102436888019106
136.9807094121653 -19.041546311678673 2.3132925052771753 0.03920244793904102 -3.3642060081766036 -12.86266996029522
129.81876608437133 -18.61751508245593 2.412674503597537 0.041521542797591994 -3.398475588033402 -13.004650282565525
136.78471396373277 -18.33390420110538 2.47715294212232 0.03667210738287781 -3.3741890197017526 -12.727773349408277
145.4597050410745 -18.52875387566307 2.3110542840462394 0.03891284527438618 -3.345568934607206 -12.846276088561659
139.35475976571598 -18.45387874887645 2.41044015614108 0.04154304391647962 -3.3367237248961334 -13.006065663585757
136.54197235835554 -18.567925734784165 2.4384992560975007 0.03710067250819579 -3.2879591407402473 -12.74937857314842
151.24176509318463 -18.20889070100536 2.237460562098015 0.03761780495708738 -3.251050650390402 -12.776085886643832
130.51399387756166 -18.23776628298546 2.542547721801414 0.03968971067714342 -3.154763701697561 -12.890874371862111
124.80726097202577 -17.956870138715658 2.6100744111188776 0.02858894135963966 -3.196412406052761 -12.389071034083065
146.2634127324277 -18.785498944703562 2.292568294227757 0.024302093585839638 -3.435134483849317 -12.247250062481093
148.38226586858733 -18.79473587308776 2.2256395767136574 0.0308016908985286 -3.361273135467652 -12.470985513213188
143.49904423873167 -18.543397936421307 2.289531328176154 0.031795419210484316 -3.2779652371884804 -12.510075509629097
139.86204839907882 -18.356030161070507 2.406647867616142 0.03009891536443141 -3.268779702877659 -12.444234993983551
139.04324114983137 -18.231872066744195 2.3299559321668397 0.03133641204855222 -3.384799838143263 -12.491829609507104
127.58780557077117 -18.364427671483558 2.565979588391457 0.031795167055049284 -3.1686148247856565 -12.510065394299478
128.80832448156232 -18.960844306428143 2.4862549777352374 0.03331436778178022 -3.3138919832701017 -12.572944618520454
120.0083028853956 -18.611609571202273 2.687769464746932 0.03857763271738767 -3.1618719745212904 -12.827629946540945
166.4400251171882 -18.25723917371979 2.033284479788888 0.036139978961700965 -3.33616480577418 -12.70158094868511
153.7584725080753 -17.93426767318438 2.1012083676998667 0.03942556875986829 -3.4022814556501073 -12.875486296315739
143.41877543997245 -17.330439800252492 2.4662253212100005 0.024517394715806787 -3.310286262226983 -12.253912951735602
151.68763944943538 -17.479949554757347 2.2948571227075574 0.027333173161603466 -3.229146249680555 -12.345403859170471
162.6567962889896 -17.71687486990607 2.099074456239011 0.034132854203970796 -3.223279743107361 -12.60853515666233
162.57952240668075 -17.94064409767278 2.05288931303643 0.03481711251524435 -3.2219952824548836 -12.639293032088597
152.14441258866137 -17.529302943389542 2.182157818841528 0.031133119786053813 -3.417712778990911 -12.483853748618355
153.81505880019319 -17.588679805805 2.221592906666638 0.03529288506748634 -3.174302140117752 -12.66125094807304
151.20222525004246 -18.275723437435637 2.260799688954722 0.031810142279461044 -3.3568489920742053 -12.51066630969273
163.34551914019738 -18.530361524057696 2.019482267876925 0.03163159576161507 -3.361035139483748 -12.503525125139271
143.48200182138146 -17.606087322228433 2.3435242827048466 0.03011804200990184 -3.205607273531502 -12.44495363926793
141.49290815571607 -17.63689083854549 2.343453432613738 0.03407515085061479 -3.225068460101789 -12.605984092616993
131.52541080619483 -17.83405583705253 2.5094597792026176 0.03480026534546474 -3.094792859897933 -12.638524269276937
131.52541080619483 -17.83405583705253 2.5094597792026176 0.03480026534546474 -3.094792859897933 -12.638524269276937
139.37875956936318 -17.793670336258433 2.4347805936559164 0.03658880501239199 -3.1218032230077957 -12.723627479620765
139.37875956936318 -17.793670336258433 2.4347805936559164 0.03658880501239199 -3.1218032230077957 -12.723627479620765
136.62166068009458 -17.567132374656914 2.5531505336409204 0.026707630922806848 -3.3246204856573165 -12.324343137466217
139.66084625469202 -17.76765215887342 2.479392680470795 0.03394739210004267 -3.319844206659555 -12.600358930211431
154.69013517783284 -17.879588824484145 2.158307419402277 0.022573741451034003 -3.415642595278534 -12.195313197192654
146.0640753953255 -17.861327424605555 2.26090383496678 0.029104639367058874 -3.3377439313267976 -12.407570908629983
157.6230157576342 -17.448688104553074 2.1948287854026027 0.03863272930846879 -3.187235153553115 -12.830670908170354
155.98261142688781 -17.2224555239908 2.2261666352622846 0.03341966838360233 -3.1352631316948933 -12.577453066802137
155.98261142688781 -17.2224555239908 2.2261666352622846 0.03341966838360233 -3.1352631316948933 -12.577453066802137
157.20227233407235 -17.575918228815237 2.1468114230964623 0.03854377062592699 -3.1698162476608864 -12.825765564494501
127.64432316289843 -18.2062302056222 2.5650307093763587 0.039841213157325486 -3.0847014374108213 -12.899808477050309
127.64432316289843 -18.2062302056222 2.5650307093763587 0.039841213157325486 -3.0847014374108213 -12.899808477050309
137.57381446721269 -17.907025526720147 2.4184856295211894 0.04025973194274889 -3.0645990617298438 -12.924911579710852
125.64238689659595 -17.897203767737874 2.550312112615833 0.03515290458339777 -3.3085588506888888 -12.654740340415541
119.25582295056255 -18.00172861089912 2.817253348609235 0.03539567505895266 -3.4114985777816034 -12.666058932067585
116.00039768376121 -17.932471737901373 2.849890113337647 0.0338347841485677 -3.175378023579288 -12.595426952035725
115.83375508930442 -18.117796998889887 2.7619827465343674 0.037274400273292756 -3.0584073611497002 -12.758271418932068
116.32364530393586 -18.152166687628267 2.8440887052873434 0.03522678093865203 -3.306394993401249 -12.658171107777672
111.43620881644071 -17.588358239947873 2.9724128743474374 0.03728075132334208 -3.234980147030109 -12.758598022158338
128.01254090000725 -18.00342502176995 2.62297787538214 0.04350081806611663 -3.2391973947850388 -13.144142334119131
117.38432410765661 -17.985846268870194 2.8040938812596004 0.03731803913006189 -3.1305105489943315 -12.760517705004442
117.38432410765661 -17.985846268870194 2.8040938812596004 0.03731803913006189 -3.1305105489943315 -12.760517705004442
142.46180752722807 -17.227421990008473 2.35103200520982 0.0326087838890504 -3.229239220731494 -12.543248352333833
142.46180752722807 -17.227421990008473 2.35103200520982 0.0326087838890504 -3.229239220731494 -12.543248352333833
129.09628034623066 -16.665077342176403 2.5644050346483276 0.0436049673462119 -3.06374781957246 -13.15205017518323
132.86135553971442 -16.676236918765895 2.5532784487650337 0.04381889538269143 -2.9294252207456317 -13.168492116449455
132.86135553971442 -16.676236918765895 2.5532784487650337 0.04381889538269143 -2.9294252207456317 -13.168492116449455
127.70789860525801 -16.558072380979127 2.564983564672084 0.037328571182805914 -3.4147521315489553 -12.76106059329257
132.86023680336277 -16.599346468254737 2.5217411128594165 0.034505826892860095 -3.1735053750016924 -12.625183133473804
132.86023680336277 -16.599346468254737 2.5217411128594165 0.034505826892860095 -3.1735053750016924 -12.625183133473804
132.1817128398053 -16.559896592942877 2.6938751164712453 0.03648788181452627 -3.368168010715556 -12.718627558231686
134.2477454906925 -16.646511709557426 2.4713416398010724 0.040591675274442185 -3.2016831826067 -12.94527985588314
144.06165980246476 -16.492889660343586 2.4520535915255204 0.04175439605810743 -3.074492984838958 -13.020086287004979
151.95635785245986 -17.380381320612624 2.277962182245137 0.03929163620754931 -3.1569025540984867 -12.867773355205511
140.17788468314785 -16.85629969624776 2.391548315210123 0.04196767291922027 -3.0694751474018003 -13.034436717814751
140.17788468314785 -16.85629969624776 2.391548315210123 0.04196767291922027 -3.0694751474018003 -13.034436717814751
139.27995663599648 -16.967064178576862 2.441594221388204 0.03293279339218383 -3.072972509903877 -12.556775696740322
128.5669351929014 -17.786880872096397 2.5060409517786173 0.04131905870160107 -3.1709797737637797 -12.991418465321932
133.62421572331039 -17.630705605588442 2.566486619551317 0.03820844813833261 -3.236382100528583 -12.807488594779638
136.69784046686655 -17.46056119786178 2.5131560479840402 0.04018693999058637 -3.179555877502126 -12.920499940808437
134.9263039552444 -17.34886775115042 2.4363244984534758 0.040239466958447434 -3.1895619870501886 -12.92368144112408
128.6641221789812 -17.18315114309504 2.6226181776775377 0.03683155502003629 -3.0103038206936374 -12.735757146057788
156.27675407617903 -16.98213067630855 2.131919333244772 0.040986194305599036 -3.255730107905218 -12.970040060118961
131.3266170365418 -17.246795121884084 2.623191612448724 0.029948581536933253 -3.1272189372967967 -12.438604413045843
134.8756141825029 -16.81898974233693 2.635783454665418 0.02911125855168767 -3.2891544549565563 -12.40781060047712
119.27137210228237 -17.504806967152454 2.695157417135336 0.034464818182850646 -3.253705128733639 -12.623339051945614
126.01253515460203 -17.594873442721642 2.643646377407358 0.04241096482360107 -3.025629826773068 -13.064939370686574
126.01253515460203 -17.594873442721642 2.643646377407358 0.04241096482360107 -3.025629826773068 -13.064939370686574
137.8746258976801 -17.26931311466307 2.514659766861355 0.03339859044246341 -3.1504938367358646 -12.576548985562233
137.8746258976801 -17.26931311466307 2.514659766861355 0.03339859044246341 -3.1504938367358646 -12.576548985562233
113.05804934466165 -17.11224288799972 2.8623602423493555 0.04239790733411154 -2.9450257617313986 -13.064027465118391
113.05804934466165 -17.11224288799972 2.8623602423493555 0.04239790733411154 -2.9450257617313986 -13.064027465118391
116.80810935422565 -17.2894536130715 2.8945711477666993 0.04307374368041327 -3.3498558284608433 -13.112353975021797
113.09382949877464 -16.990583953256323 2.9592692143317425 0.03855714200275123 -3.0907268115264426 -12.826501351720188
116.37845773455514 -17.485293230210246 2.7539960096151432 0.04503248110472311 -3.0159139889927364 -13.267256647801373
116.80268674332824 -16.678753238221347 2.749711190439406 0.04385601556487506 -3.2086940103385544 -13.171372803521905
116.80268674332824 -16.678753238221347 2.749711190439406 0.04385601556487506 -3.2086940103385544 -13.171372803521905
108.48222734377404 -16.775786728444523 2.9410707022906157 0.037141237988925144 -3.0962124903140715 -12.75144798923105
127.30985671521589 -16.529014345562356 2.7489950586085135 0.03988584949659107 -3.2025388817926657 -12.902455977972707
118.09423310693455 -17.88077117866778 2.7849403296838666 0.030999833077658488 -3.0758414427283833 -12.478658764617629
103.77463500767959 -16.10351874631783 3.189226059793672 0.041153375829158706 -3.042835741591269 -12.98072025946766
103.77463500767959 -16.10351874631783 3.189226059793672 0.041153375829158706 -3.042835741591269 -12.98072025946766
105.48719258540817 -16.589641942118046 2.98170098933757 0.04864380937493886 -3.0208096213145668 -13.636730022015604
98.14516017734199 -16.24249325300812 3.2172793548092304 0.04113868473843807 -2.8901852409857107 -12.979777151201581
98.14516017734199 -16.24249325300812 3.2172793548092304 0.04113868473843807 -2.8901852409857107 -12.979777151201581
99.82712926829528 -16.809496364236345 3.1200465403578086 0.0398275129718557 -3.015855483638709 -12.898997286157242
104.35469756445316 -16.737224302884698 3.0351432996781327 0.04492600145700557 -2.916453452642515 -13.258189936252355
104.35469756445316 -16.737224302884698 3.0351432996781327 0.04492600145700557 -2.916453452642515 -13.258189936252355
100.74212634008866 -16.845203141005342 3.0466807033901606 0.046868425864585804 -3.1914554802231887 -13.438093627396263
97.94876204535983 -15.810021963977832 3.2007658431402355 0.044068058841956304 -3.0373407342693803 -13.187989297906999
94.79668734380233 -16.678903529904083 3.326943037999964 0.040174177582824634 -2.9185817780738263 -12.919728461914579
94.79668734380233 -16.678903529904083 3.326943037999964 0.040174177582824634 -2.9185817780738263 -12.919728461914579
