luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
227.44354928209037 -22.618363961537938 1.5642379294849809 0.05057082890774396 -5.263386874673687 -13.909203403129936
95.70812806803463 -22.994568893124622 3.3261012158421206 0.01063317375341836 -5.262963188459071 -11.895464432017448
466.09719547406144 -25.046249327794424 -0.11731494147328192 0.05257475737720759 -5.262200019403208 -14.303296782516068
208.76811089719635 -22.63082355280391 1.6880454235215057 0.03474093484084147 -5.261844547078933 -12.635821621018325
192.66092853759955 -27.292538380672035 1.5635131316250748 0.01678808941275007 -5.260859475354576 -12.038804630526508
58.44863836098452 -28.771434561094644 3.879229139342101 0.028484321571026455 -5.260797330065324 -12.385359359137906
414.7408122394435 -24.235613708451176 0.10288407136594202 0.05205622987480186 -5.260606081328108 -14.18552352246049
55.12580827139401 -29.267669473071948 4.198205152116085 0.021787915554175783 -5.260367006629234 -12.17256268767542
214.8899518826135 -27.253708325676993 1.3453012306175172 0.020522856333369338 -5.259580798342378 -12.136991551883565
245.5949102433676 -26.189122211997265 1.2269311646765626 0.04653136525885575 -5.259562943699519 -13.404463242660908
442.33960068597304 -26.197149619550707 -0.05610510275985625 0.052766608212929667 -5.258770851402634 -14.350645115606682
101.81730436941012 -22.86944134565313 3.1537412615272196 0.02519659150812085 -5.2586930701572765 -12.275227677827035
171.22886220632145 -22.471785056341247 2.2311907126324035 0.03274278510544147 -5.25848643887791 -12.548820708734258
141.36911127317467 -27.62077631238493 2.0763485910241535 0.034568982943500505 -5.258255471532314 -12.628029805757668
234.61131245337344 -24.51129490907793 1.4270112120225154 0.0005812779544765282 -5.2573084746844145 -11.698178754347573
269.2924129748088 -26.284626771758703 1.0068200465565713 0.02142951910957139 -5.257131281785322 -12.162356126867408
336.8311167622367 -25.861871820595624 0.5889877479472396 0.02978152651927976 -5.256794231178489 -12.432384524645627
404.01021528960075 -25.081581218664237 0.10416509386398065 0.04271925414960388 -5.256736052150971 -13.086714793495752
262.352978508547 -23.533063351076322 1.0424065819535278 0.05474178245297154 -5.256234268112273 -15.042179716641746
100.8554657588459 -23.46312234459981 3.4480916467201794 0.013253541259357245 -5.255957002279861 -11.953997627472875
150.20387351053216 -28.66048479250867 2.024572165837953 0.04498091812472395 -5.254797440136068 -13.262855808395999
59.67235191041244 -23.74114608537404 4.099706276090897 0.05543965454289655 -5.254660901032524 -15.476327032474922
155.84931256008934 -26.597490344449906 1.8733452029849316 0.047803991944240856 -5.254445462968205 -13.537840973741257
368.9684199921765 -25.534195584821866 0.23718618050816787 0.04300982518827345 -5.253953689625169 -13.107682094186893
363.45892288302207 -26.35930281991134 0.3430588930925609 0.03103695806897031 -5.253724692861971 -12.480103039061436
204.10533531444628 -28.46411127280006 1.344983947548144 0.052882180672825685 -5.2534703954491055 -14.380289246506601
240.87830088367505 -24.875814464304735 1.4207901345360288 0.010668374435202339 -5.25275368803434 -11.896228458960147
398.92051163176774 -25.270653904490867 0.12958191895670979 0.0391985697240289 -5.252631849603084 -12.862448636785224
265.5359054254474 -22.911491129912143 1.1877430574280057 0.04411064598644621 -5.2514281155279185 -13.19136013996879
160.47071004943504 -24.87473416521633 1.9621456968379105 0.04150485368684259 -5.251148389823462 -13.003553046913918
359.78112982100276 -24.618793897748528 0.517978161317326 0.042966292660881825 -5.251133871780533 -13.104512697359706
503.92821170260265 -25.76090376028528 -0.3788363672568229 0.05166656907705299 -5.251105532591586 -14.10533550309307
305.91600559466974 -25.59443250368251 0.8274778473088933 0.030019208841552625 -5.250917522047032 -12.441245729642755
210.85555547564542 -22.584133783010564 1.575602974701341 0.05373920603339507 -5.250586121947343 -14.632753720741196
451.4677765461142 -24.629336207264743 -0.03446599756051594 0.05259690259145648 -5.250419533105958 -14.308649096890097
260.29301540413195 -23.43696782091224 1.1247334698980946 0.04305605674105599 -5.249734663799622 -13.111059029258715
320.00672827182905 -23.912884158387488 0.7854024079763349 0.03613143407903936 -5.249325499405652 -12.70116589943716
331.80521523203305 -24.24158312641415 0.6274097572659816 0.033203355390067066 -5.249198807602995 -12.568213527314418
390.06639995120986 -25.274640807525568 0.30324613363275876 0.04920178414000213 -5.2489527886475 -13.708290767131759
256.2979855310363 -23.441391240880286 1.1585076589050702 0.04210844645069075 -5.248786193138782 -13.044022819241578
218.42403702737778 -25.639160492040013 1.5303647289953917 0.0540197422614543 -5.24869152831741 -14.73147983220103
265.5425411462361 -24.336571889947884 1.078256993147221 0.023599326801313346 -5.2486039450557325 -12.22580553181939
248.67788712299003 -27.208893229216674 1.0832994432835639 0.04041883280762002 -5.248513046417655 -12.934622366597358
167.52722042155438 -25.793480565599662 1.774187719859369 0.04963022442535344 -5.248438556675802 -13.76693908451468
42.580016641919705 -25.111466242347614 4.902559353692585 0.0031688813647189388 -5.248285414291194 -11.745364998375514
110.96080373504626 -27.96047759466706 2.6692307777578828 0.013375195628910864 -5.247847949614465 -11.956800145895272
206.96004473021 -29.066054650124162 1.138283957264142 0.054865252927764716 -5.24759367458509 -15.106515309199317
287.49659386532153 -23.881483780693383 1.0382647470816133 0.037812181901748836 -5.247514254131201 -12.786311847820725
87.64504187052903 -22.379759826826273 3.617806531380973 0.002526376503628317 -5.246905902301792 -11.733439170671094
111.46674961494914 -25.938354258013153 2.6360336150024164 0.04456066167954521 -5.246782144475705 -13.227691792261487
126.14322662068902 -23.429293788359868 2.557952297521812 0.04955035701867115 -5.2464535598108615 -13.755742159995847
125.07636257075625 -28.64050487571287 2.440351886495346 0.040558510695112134 -5.246370283133595 -12.943226098218314
395.95925376123256 -23.8184696720281 0.2832509338334521 0.05257470798008806 -5.244733919357666 -14.303284875606769
297.0220900150248 -23.67437152477262 0.9609955407980566 0.05081856943897802 -5.241288907674697 -13.950303099146833
309.36247069729905 -24.90403816666148 0.7562949649065773 0.0205358686778006 -5.240935060173375 -12.137351068704135
233.4462077310875 -23.34636006718275 1.417821757547025 0.02924046033505658 -5.240928108521808 -12.412500757485956
190.7464436617387 -25.912186295054184 1.583864164609322 0.02931136514006158 -5.2404514603568675 -12.415084053821431
335.6783578732619 -24.418652040602336 0.6771497232121879 0.03459024691275616 -5.240248816324365 -12.628990076377299
218.81794286813434 -25.280572366228558 1.5584030222662335 0.05479386844547668 -5.239819330097951 -15.068816700000157
60.96647837634071 -29.02629958515832 3.8054011806733943 0.022832277726516432 -5.239305097086041 -12.20291269721101
216.2471179438409 -24.374180853426548 1.4858427817949051 0.01982473352956911 -5.238003798793313 -12.117890247526823
219.34034995506622 -26.54049385593722 1.3975288289397092 0.011822776116210002 -5.23706397592883 -11.921613691040742
146.75962785459544 -28.325799274542817 2.1123868784437168 0.036044248519764815 -5.23694547059049 -12.696940865666882
382.9066204839625 -27.227694239548658 0.07234524115875907 0.04642606431341233 -5.236008764253507 -13.3941845017799
145.43673305424164 -26.29251784834683 2.1193351776493277 0.027996459576145147 -5.235213898413053 -12.368230729851033
403.4060738854451 -26.569847799744807 -0.007348456821573812 0.04554662755856509 -5.234867173995967 -13.312231516469486
174.50908722787753 -24.92544253984106 1.9563720057053766 0.0004895557859702018 -5.234099972575045 -11.696546336207412
86.11629635929853 -24.76718533874122 3.2556799309121125 0.049638568722976686 -5.2339188385207915 -13.768116170474256
302.55487098779645 -24.977846274019967 0.8906710155761832 0.020541768249695454 -5.233491708923867 -12.137514110006547
84.30920249058416 -21.653524133288446 3.7158334181438075 0.019462326447209813 -5.23342441992667 -12.108116466489149
139.37767823139689 -23.569969769447454 2.373885170793896 0.039562044528813865 -5.233220280662556 -12.883407373502534
93.25274961470726 -28.769368853624737 2.916445028906164 0.024755748510325554 -5.233202646360698 -12.261341399186726
440.9986666533356 -27.216643039996068 -0.23046075365197716 0.0514608353458653 -5.232757796474376 -14.065456560227164
333.18392051668326 -24.653316506120746 0.6824373103002355 0.051920552089269385 -5.232205644024903 -14.156867036138955
88.54167560093124 -23.81030571554949 3.40642117701465 0.012301818949751847 -5.231720353190826 -11.932339983451403
435.4215543448556 -25.854933329994182 -0.05699713848680421 0.03771545387160367 -5.231437163978879 -12.781210019452494
379.74434035316864 -27.660300634494014 0.08181625946470028 0.05087692553780532 -5.231029102208745 -13.960235128077926
170.9247566088045 -24.269276780924603 2.189272095296144 0.04337399639158453 -5.231008805316664 -13.13459670289388
135.79635277817476 -27.06804383429636 2.4512838100780687 0.03178469289218978 -5.230581020596906 -12.509645308879996
196.9977619701128 -23.4457055883892 1.917981149216872 0.02067092147010645 -5.230527219784513 -12.141090081623155
172.25659337882374 -23.159148147230074 2.165121356335044 0.003345731102539922 -5.230263063355345 -11.748672703823305
320.54559452862367 -27.767921837287176 0.375324603015569 0.05229011872646633 -5.229848120874866 -14.236937089123082
140.4707424451426 -22.21046450088835 2.5948458057501202 0.0210809052283077 -5.228941446504638 -12.152527114576241
258.6227110561342 -24.738728272369272 1.2391905551321525 0.04737986125170948 -5.227300864770827 -13.491385202014124
76.22557428306023 -22.780869901190833 3.84733204760885 0.00674011669616996 -5.2269644605522965 -11.81437663457859
320.6289987864794 -24.142971426935837 0.7772300482995842 0.033961456960361944 -5.226894257555811 -12.600976652180206
367.69521177218684 -24.043452929186017 0.37595519315841663 0.048610157335802776 -5.226772435022773 -13.632573574970122
158.43525852042578 -25.948735033875735 2.0202359593472927 0.015564014844583491 -5.225653966781222 -12.008613524342657
320.8897207969881 -25.089241303218508 0.7552358024196089 0.035192021738192046 -5.2247801723847 -12.656555448055464
59.84915872881507 -27.472305342028893 3.954839877647313 0.021199205071311823 -5.224688011033508 -12.155851707696954
247.29256659982045 -25.16206549565962 1.3332968390577165 0.023343536530328193 -5.2243878874957 -12.218112995457115
357.85561780108605 -26.800315310196094 0.3381825245279195 0.048574586967572046 -5.223509592657053 -13.628198891024478
184.93668087347544 -27.783172349861996 1.55242968374103 0.031518963605451575 -5.222512868993672 -12.499046356903298
186.75517675246306 -23.48050225161444 2.0387652118666777 0.0038024057385676884 -5.222388124913123 -11.75726505911931
177.26956469926708 -29.025469772915645 1.5858852928948455 0.04183104134334947 -5.22234585692096 -13.025219726515425
192.21667997671247 -26.103366090808 1.7933579711262535 0.004394503406420964 -5.222260935207599 -11.76851646389657
122.3140259139339 -27.722587605566794 2.4265569034644265 0.024202099727909578 -5.222055004130533 -12.24417060141649
295.46409109080497 -23.173597592858684 0.9589352622425071 0.05039119372545639 -5.22068082007473 -13.88042447771641
233.29669834383523 -28.504322655780296 1.0167145698048188 0.056717635110065334 -5.220672878424207 -20.89207703338187
133.99235633263052 -21.482704914249634 2.630842169868693 0.05420360079011457 -5.220648441871994 -14.801907741483985
150.8800651237699 -23.269615674543104 2.3739343687214163 0.008321406798791139 -5.220592901940087 -11.84652429311917
208.89225449272965 -24.244521607952727 1.5193576043863333 0.030956539135285864 -5.219363293453293 -12.476977129746189
135.43470770766032 -26.23818699856967 2.37486237119327 0.004728570831705717 -5.218969740189635 -11.774920931024036
224.98857229417868 -28.177808832185917 1.150378337660606 0.051319600575108995 -5.218808185571797 -14.038972455492546
79.13674920647938 -29.76529215191834 3.305768978974399 0.02966544012088139 -5.218718505985254 -12.428084999343184
351.4954889511619 -24.15594211396742 0.42196491570394645 0.052983467694472104 -5.218511392448102 -14.407011990879605
42.92758067965053 -26.417452606428185 4.743814702921284 0.017681895778064206 -5.218370974369773 -12.061440282134225
218.83756539091962 -24.64530067685935 1.644475238363147 0.01987833858808267 -5.2180276090124496 -12.119344070197602
238.05216060187996 -24.138830720148853 1.4684390539887016 0.021272681018829072 -5.217783865319035 -12.157922188349932
336.3526844580729 -24.75743278718428 0.5990944215133371 0.02565327763973344 -5.217390421902554 -12.289819290193833
231.05347731901475 -25.13663167134248 1.4149042357662722 0.0005947257095153304 -5.2169587009741605 -11.698418313865155
288.54941753736495 -23.167976759035216 1.008271766676776 0.04811936905148539 -5.216905388739479 -13.573839985034931
152.4980282602095 -21.85263991129974 2.3340685009984172 0.049870591189764994 -5.216565176407172 -13.801413891026614
100.95659741942006 -29.42623455506874 2.790119617652519 0.02694125321073943 -5.216003812844076 -12.332156919045769
185.53659524643805 -24.38200571974522 1.9912479485652508 0.04871294016550139 -5.216001153048749 -13.645323122601178
338.4268883039099 -25.584331207668722 0.6004284995396887 0.03473002575291564 -5.215903303944408 -12.635325479642507
200.6509242322038 -24.090359653851102 1.51624578902927 0.055632196925944524 -5.215370117966184 -15.63883606970668
61.109070455345 -21.43017243234199 4.374993487165602 0.02991714637117886 -5.215120618836447 -12.437431042087294
125.9434974899138 -28.964344376981497 2.200371079954998 0.04230626551735279 -5.214628827314321 -13.057650699752122
203.41227127415803 -23.001087053801086 1.6134045074745984 0.05235583121779498 -5.2143786180769185 -14.251870776776885
216.9339218259337 -22.407286476773518 1.6257255909421016 0.044795364586768416 -5.21394535239749 -13.247177381102883
205.45565774106964 -26.615495408654308 1.5810983697796637 0.017954470137117214 -5.213331918969132 -12.068446434480236
300.0947787282772 -25.216593011545484 0.8944242405953489 0.031829749604948415 -5.2131616810517 -12.511453645128771
226.01142654979907 -25.48276790123092 1.3310420888729322 0.01824361925486342 -5.2125971618756655 -12.075932666863258
191.45909124915792 -24.052699426140343 1.7906199823557234 0.01293924298836267 -5.211741123815849 -11.946793373486344
