luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1255.2265635752422 -24.255304085937723 -3.618703371749805 0.005768059413033868 -40.862580293631744 -11.795115653861526
1673.6400747506818 -23.988505204812377 -4.221031839767875 0.009990786822139535 -40.86248885108302 -11.881623054430769
1183.525057402407 -22.75135509341385 -3.458378822706269 0.010740823489167956 -40.8624190655807 -11.897802797230487
1681.4467971255845 -25.23239934104411 -4.289786129290537 0.00396546097557827 -40.862033568509524 -11.760350925698638
1450.2659940772062 -23.971429707061475 -3.9093740820775613 0.0021190590511571505 -40.86154298961446 -11.725951768490141
1571.2238932456817 -23.443658962493554 -4.107383310931482 0.008805112088048468 -40.86128712846134 -11.856568074730774
1571.2238932456817 -23.443658962493554 -4.107383310931482 0.008805112088048468 -40.86128712846134 -11.856568074730774
1147.5047377490473 -22.0054214166716 -3.3816512945637833 0.006305118932280046 -40.86064635423051 -11.80571141132874
1307.2008798347435 -22.71547366134977 -3.6433965995998356 0.008975954740616923 -40.85990200889936 -11.860139741079628
1273.7517419317674 -22.460514226492172 -3.493156958389568 0.0057384913848862315 -40.859095166575756 -11.79453554811078
1273.7517419317674 -22.460514226492172 -3.493156958389568 0.0057384913848862315 -40.859095166575756 -11.79453554811078
1760.020886291506 -23.23493356909352 -4.267979361775426 0.0013128204613408086 -40.85903706253694 -11.711294595363483
1760.020886291506 -23.23493356909352 -4.267979361775426 0.0013128204613408086 -40.85903706253694 -11.711294595363483
1514.941646248939 -24.123105859633263 -4.032517256955136 0.006793958352560308 -40.85880108611217 -11.815454409681216
1813.980973048418 -24.12888702805595 -4.3516301237443775 0.001094671269214978 -40.8586819052441 -11.707365361607291
1813.980973048418 -24.12888702805595 -4.3516301237443775 0.001094671269214978 -40.8586819052441 -11.707365361607291
1684.122416359284 -23.677154337847362 -4.125659274702414 0.0014434193525196951 -40.85858356046801 -11.71365431036548
1534.905497522366 -25.189905758671664 -4.089756185297342 0.0038525678288549663 -40.85829557432573 -11.75821337715808
1637.6728589339882 -25.60864837251775 -4.219812050456054 0.0007640100498059195 -40.85800186496927 -11.701438878885444
1484.2599736935178 -23.044969657064946 -3.907882357282041 0.007092790469830152 -40.85785010556975 -11.821457487361371
1484.2599736935178 -23.044969657064946 -3.907882357282041 0.007092790469830152 -40.85785010556975 -11.821457487361371
1336.775960478424 -22.52172090139349 -3.6835822435154286 0.007026985165266972 -40.8576406211173 -11.820132462456057
1626.2652106930996 -22.71818419797051 -4.098369122273589 0.004239107506363415 -40.857366799765025 -11.7655512610228
1344.2305129480455 -24.045240886577616 -3.7333992278373604 0.003288717966673019 -40.856862629013456 -11.747605164305885
1203.7349318913768 -21.76134179343861 -3.465361995354106 0.004073071493717595 -40.856747273229786 -11.762392713798846
1198.1321000254738 -22.814778348340813 -3.4768374285571957 0.011057366319176698 -40.85662492887707 -11.904710583088464
1343.6026107423597 -22.81753068790495 -3.6476405096007127 0.004465319445997577 -40.85567963233796 -11.769870669369327
1683.9089466241428 -23.39509421484019 -4.2394715634154645 0.007058655066053209 -40.855647638281894 -11.82076993365019
1649.3148336258348 -22.97232900345487 -4.153553744198233 0.0012292508973693263 -40.85525449053361 -11.709787542100104
1535.096586492661 -25.057016456785785 -4.10227757744925 0.002667224099003896 -40.855147037978114 -11.736041363041442
1475.1208421028612 -22.860837110827624 -3.9033880360501616 0.007162711009297131 -40.854432298273245 -11.822867301192053
1316.9054185394011 -22.1503864598292 -3.577098514480637 0.006316177939114388 -40.85420883343343 -11.805930780817087
1484.1914838223934 -24.442413143489464 -3.9859024412914135 0.003959884659794183 -40.85419285358433 -11.760245234928703
1682.1983642153768 -24.37803791783084 -4.251429556856172 0.009059418144438555 -40.85235195752942 -11.861889290969586
1196.0012660316227 -23.22275244297829 -3.518743797808349 0.006221228301302231 -40.85234420840893 -11.804048899047437
1770.5260715248069 -24.789079963862225 -4.324371765354994 0.00045899337589470863 -40.85226157791831 -11.696002995454961
1773.3694885203188 -24.48661449529198 -4.364054737331665 0.005429072138045397 -40.85206898018644 -11.788485042650915
1132.2365621838376 -21.452320871585357 -3.2771094328475936 0.006859616631001855 -40.852011324308066 -11.816770297883343
1597.629193158819 -24.786561367837358 -4.1205197000797815 0.005406594511756521 -40.850932630430016 -11.78804692933602
1512.5072877706848 -23.531377169857166 -4.012327381724683 0.008115602357996942 -40.85082980221369 -11.842281319452226
1334.3280103049049 -23.90753291481896 -3.6868754735878695 0.0032736831572067367 -40.85055448074091 -11.74732383558193
1267.0806991963436 -24.215750992140187 -3.650881929429519 0.0026925286363483096 -40.850480239388204 -11.736509588706259
1604.2626355099867 -24.193789405825093 -4.119822738325188 0.008312740969935188 -40.850425516033035 -11.846345270254016
1530.0768128872107 -23.312483596200543 -4.041067011107573 0.004227740136259355 -40.84913560400754 -11.765334698100649
1508.2869435344658 -24.37297368649108 -3.9583773907066373 0.0026268252421878303 -40.84899893211617 -11.735294291857612
1596.3167846612669 -22.583541161071288 -4.052554656455899 0.004146853575326601 -40.848806733721176 -11.763795058485782
1717.7064551101369 -23.556476713280492 -4.185613424528705 0.00279329302648535 -40.84870795843169 -11.73837627291921
1290.6668749906996 -24.093755030661583 -3.5797444109376544 0.0007560807811694164 -40.84864992500968 -11.701297191939203
1584.2039048261672 -23.042468132677982 -4.049953790576533 0.009027203126702937 -40.84853635576767 -11.861213640854086
1727.4740524773097 -23.000651497510454 -4.228459822723843 0.0012726057192203736 -40.84826331432031 -11.710569098568783
1734.9003793147049 -25.07944463463789 -4.334319270791888 0.0038724206589827613 -40.8482204193197 -11.75858894491868
1245.231821997509 -22.34285314273319 -3.5155739863997444 0.011552661598522411 -40.84772644891824 -11.915615876283018
1296.0139770973306 -21.583640598982512 -3.5429724477785056 0.005496474383801709 -40.84765820513405 -11.789799937444599
1414.537202231963 -23.046081927082078 -3.792438645134961 0.002947278352482892 -40.84596873564657 -11.741235635791996
1587.6938667238676 -24.391394490466702 -4.135889031029376 0.008950278170751525 -40.84576150863494 -11.85960212698794
1762.4256673498326 -23.84995858979762 -4.245261590583283 0.00037775284963069915 -40.845218727507415 -11.694560129196391
1258.6217791577008 -21.463567422084594 -3.4568663286444012 0.0063781066536785554 -40.84388910648447 -11.807160105820753
1440.4207599555957 -24.39966757422064 -3.8818514684816083 0.00017591939871501342 -40.84375196397367 -11.690984466514772
1618.3296155028904 -24.741532482657313 -4.099550884458091 0.0007907493698188017 -40.84352976558081 -11.701916827949889
1662.0961609892508 -25.038309318784904 -4.238206981471473 0.005407332388996044 -40.843420373014396 -11.788061308317054
1263.7764415816405 -24.13878264976293 -3.6236385824924016 0.0074406088363165425 -40.84290974262858 -11.828490310069373
1288.3481307269233 -24.293921594263878 -3.6424491077142958 0.004613406100851097 -40.84225572226934 -11.772708451296335
1457.5685082873424 -22.43621219739806 -3.8584508850009054 0.0005103516937905466 -40.84185533628452 -11.696916216226334
1177.9213965426118 -22.237372559044033 -3.4479880266992833 0.007116086559999708 -40.841501851628216 -11.821926987668284
1638.0309440417336 -24.60148626299928 -4.1372469023767975 0.003074734382821218 -40.84142131968804 -11.743608574665759
1657.74102755276 -24.76345695720894 -4.1526815298213835 0.00047594259239430617 -40.84130700302043 -11.696304283397016
1595.4830397489213 -24.97736154473058 -4.183840752260987 0.0054052094272462325 -40.84096106168096 -11.788019938813907
1750.6120947590202 -23.283905858435094 -4.248588129334856 0.002281487246123665 -40.840723334435395 -11.728930843537778
1670.8020106341294 -22.704482313649248 -4.097446656291693 0.001256447086319502 -40.840574542820896 -11.710277735820988
1205.7200525485964 -23.030521868138038 -3.426328771275271 0.006209668572246536 -40.83952201351434 -11.80382002929656
1076.785337165175 -21.6719249566372 -3.1923456357596374 0.0016256802562394604 -40.83919306824719 -11.716956811848792
1197.2412750608396 -23.551410133489828 -3.5307276822041738 0.006276966984768265 -40.83863009559499 -11.805153198664222
1505.2407471137178 -22.63844584673285 -3.920336426617495 0.006083875314969658 -40.83813464548463 -11.801332843609257
1151.0296452730374 -23.22140156700918 -3.4324386554389674 0.0016608464668973328 -40.838114004293736 -11.717595267938062
1151.0296452730374 -23.22140156700918 -3.4324386554389674 0.0016608464668973328 -40.838114004293736 -11.717595267938062
1703.1375967152892 -24.96318900151102 -4.3128746494274415 0.0014147144941454456 -40.83803045417773 -11.713135181418096
1176.3930929340645 -23.404731018205272 -3.4829080995803197 0.008288226271186194 -40.83798321600497 -11.845839007305148
1110.1817001072056 -21.12811533887075 -3.199687934401407 0.0023586992324043125 -40.83796981893423 -11.730350096991351
1110.1817001072056 -21.12811533887075 -3.199687934401407 0.0023586992324043125 -40.83796981893423 -11.730350096991351
1097.2128539544271 -21.503656154547592 -3.2462137513722187 0.0033596799832700907 -40.83788309400448 -11.748934062533522
1161.19435740421 -22.30279538849565 -3.371088446557189 0.009244237168868331 -40.83785319903823 -11.865774373417338
1230.7582373601263 -22.371761288385716 -3.520063856031091 0.01179325510508915 -40.837350304240985 -11.920956431830998
1547.1779099131163 -22.153215921303897 -3.9581240065258845 0.0002730304417222457 -40.83676534077907 -11.692703280913472
1583.591582380251 -22.973605300843385 -4.002614789705693 0.005522236982268181 -40.8365524030331 -11.790302975787576
1332.297501839059 -22.114668100546723 -3.6359482744202802 0.006026821641448222 -40.83641175319294 -11.800206813641495
1431.340674848512 -23.476528890174976 -3.839132306303015 0.002286961053940195 -40.83632791420668 -11.729031392701655
1698.517343338697 -24.397909796192927 -4.28966180356655 0.009005910083387528 -40.83605670013694 -11.860767309303572
1698.517343338697 -24.397909796192927 -4.28966180356655 0.009005910083387528 -40.83605670013694 -11.860767309303572
1198.6817962757339 -20.534068290271378 -3.3141049133070193 0.0008349780720523446 -40.83576568812994 -11.702707890834589
1134.792399017499 -23.650236514740204 -3.398653345016924 0.004208444994934588 -40.83565448251048 -11.764967208342828
1672.33334070066 -23.800719134749038 -4.24985632600642 0.009374310639490246 -40.83521791552943 -11.8685177269484
1262.7743218415796 -23.228307862889583 -3.5636260546882044 0.00908750308756656 -40.835098788400856 -11.862478693144283
1160.6978381963022 -21.153363106924438 -3.333999759760672 0.0040501953373959666 -40.83478270297514 -11.761958315502108
1093.3335696714873 -23.00354121205168 -3.273114284063476 0.0015777219546019904 -40.83419334068451 -11.716086766916419
1319.2643254431396 -23.2885899628221 -3.5843661824661854 0.000808774667978442 -40.83376971346159 -11.702239148126752
1661.9382613145428 -25.464857028316693 -4.269328107002821 0.0017806193081968578 -40.83372021621608 -11.719772853505628
1677.7808488651892 -25.098471628744914 -4.267511432261591 0.005190152321063911 -40.83365137499825 -11.78383803014683
1552.353688542095 -22.72028038089448 -3.9965827099118867 0.007041962206402006 -40.83350331587653 -11.8204338788827
1469.0209876250594 -22.858719548685194 -3.920051284566159 0.003682244400825109 -40.833469339346784 -11.754997050777257
1645.657777515021 -24.421091926488216 -4.140003834344418 0.0036046304239320294 -40.83302076502332 -11.753534840346473
1484.8477270811647 -22.898616712774768 -3.820500317136746 0.0005215257103360222 -40.83232149332097 -11.697115015954651
1460.1179891645136 -22.42517676354447 -3.834801427382169 0.0025626652520481046 -40.83218130898826 -11.73410896652055
1249.0880978420873 -22.904743724504623 -3.5837434488346367 0.002836707660237522 -40.83217924773292 -11.739181614624247
1677.0958478948833 -24.795041792307426 -4.271733819030318 0.00710720089168844 -40.831605100490144 -11.821747883372836
1371.0038511095154 -22.937559253438287 -3.7243498393617402 0.0040746971374779895 -40.831274530606436 -11.762423590541362
1206.3987339346816 -21.00102660997164 -3.374494503637104 0.004831583178308256 -40.831103842255494 -11.776904102078134
1256.8917191424798 -22.54482713819543 -3.575800462943724 0.010681073117552653 -40.8303773611245 -11.89650422580861
1540.8713158139312 -24.137375726662512 -3.9934120185436863 0.004244764828187088 -40.8298801054775 -11.765659057711884
1554.571909156262 -24.13387881895001 -4.01514758357105 0.0048990161181644495 -40.8297309169857 -11.778204439418191
1292.1886383704837 -22.09616808534623 -3.527683310764081 0.007064757711137229 -40.82965313066168 -11.820892818145813
1082.18007716126 -21.993853279564014 -3.2229278499050538 0.001738275875907207 -40.82953504535537 -11.719002467153997
1658.9403379638197 -25.0388740208464 -4.222370530581368 0.004613793880862399 -40.82759552786706 -11.772715892899257
1225.549431243598 -21.18129876512338 -3.352910808315051 0.0029612458743620024 -40.826385815172976 -11.741495404452463
1211.4169988034762 -21.56791532540354 -3.458217482950053 0.005212131910525003 -40.82618785608464 -11.78426463440049
1132.0673573396718 -23.231719760666294 -3.394085829245809 0.0031968615841286682 -40.82493798891102 -11.745887597814193
1666.392344009578 -23.65550919810675 -4.165656698566128 0.008154795250255876 -40.824931952405116 -11.84308795439426
1135.5444984801031 -23.733029797540574 -3.3935683742489546 0.0031039207062172154 -40.82402923747279 -11.744152750301332
1135.5444984801031 -23.733029797540574 -3.3935683742489546 0.0031039207062172154 -40.82402923747279 -11.744152750301332
1196.2991342675016 -22.347910967317716 -3.4686695986682747 0.010888516257841213 -40.823976583949616 -11.901019899533015
1561.3105020335706 -25.384641943114268 -4.131782175104911 0.0007350221120018256 -40.82372823495416 -11.700920995075027
1510.3485279495476 -23.50632055170206 -3.923153098130443 0.004539146129548319 -40.823608885564695 -11.771284402176056
1523.6720252967705 -25.130657031856458 -4.006546367513653 0.00019056369906873173 -40.82344651690616 -11.691243473842635
1154.682824135667 -23.048129450195038 -3.4359657898576828 0.0054117702270517955 -40.82313047136918 -11.788147792631797
1193.8729510156734 -23.118977790134217 -3.506051341391287 0.009005737807761203 -40.82282385862503 -11.86076369898116
1696.9347324738778 -25.45898433782083 -4.305957224351772 0.0012911989143432187 -40.82261322239466 -11.710904464953078
1669.2938917663707 -22.71308651827921 -4.142376807063428 0.0020249324403727492 -40.822506389925245 -11.72422945715046
