luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
672.4973167079871 -13.299640450165256 -0.8561214607962002 0.04703415798901426 -2.494019322702308 -13.455053844474097
636.2879486111459 -14.933087053812246 -0.8224657260522239 0.0475282722192142 -2.2560893470940853 -13.507396608261715
647.4641176956446 -13.85530222946446 -0.6909721220604323 0.051640700346483534 -2.344299760715428 -14.100232884097037
542.3673906183132 -16.350737619377306 -0.6060876843403937 0.056079530107801825 -2.3377623675514525 -16.16641218196877
599.3285856046231 -13.115167915021605 -0.4844185383568691 0.054581388927988576 -2.307242391725607 -14.964345852730006
598.5643550066629 -15.276313087718501 -0.6530009741238727 0.052783390244846524 -2.298141108281677 -14.354895520523918
518.4893126824852 -14.864206115710271 -0.3699521952459657 0.056580822015683895 -2.2250712696505435 -17.674334417349925
518.9434588795277 -14.191050234000302 -0.35085467071429655 0.05204724527025151 -2.261515582924757 -14.18360028458551
598.5857035454046 -14.373530090675956 -0.5928701872565965 0.05354041842594671 -2.196084441732352 -14.568263838052635
646.2840104943114 -17.295709722864082 -1.0307601791729066 0.04804876268124273 -2.454734752738047 -13.56566722160208
603.3909073125732 -14.230879959910949 -0.6986402554357225 0.05214114038553136 -2.261932480583307 -14.203884428232664
641.1058796277257 -15.404001882423465 -0.8362666933155429 0.050490221110304136 -2.277632220692845 -13.89618688244056
578.1108749055478 -14.124508960419726 -0.5706806066275592 0.049388644184175934 -2.2008033795032294 -13.733447831378697
492.28396140156593 -14.851533152569047 -0.23421793059900597 0.046756883148660604 -2.2941995263771715 -13.426838718079969
709.4585414869007 -12.98440636958204 -0.9070974638356155 0.05657965201652601 -2.3476114594510724 -17.666158584027997
648.1715820688152 -13.127419209647407 -0.6666549041179177 0.05545662810648478 -2.309886459002838 -15.489637728859508
776.1403728135905 -12.781770541109914 -1.0425693011443333 0.05310607407692337 -2.4751228774695617 -14.440344966556323
786.906164166899 -12.947330917176185 -1.113919765192712 0.05480455366949176 -2.4663814755192406 -15.074369985943223
712.8564244429505 -12.630714627484345 -0.9134159888244051 0.055603565481598345 -2.425547669010612 -15.612934622044097
727.4393411130857 -13.440924290579307 -1.004869707696567 0.052710802735353696 -2.400904754816598 -14.336639726669475
678.2374131789506 -13.655932640752567 -0.789604568706662 0.052994021393685586 -2.3567913193367573 -14.409837919312992
662.9830217921542 -12.958727797287374 -0.6801515495962969 0.05448392338498189 -2.431824419775112 -14.919847638613732
719.4541667263061 -12.866601604758632 -0.8703885407250178 0.05631824700437804 -2.44118506908614 -16.6296968199181
681.6342954511935 -17.065639952272488 -1.0887526759287263 0.05191090773453825 -2.5238284394243036 -14.15486097637194
685.2919383562781 -14.880574910280865 -0.9390425126220352 0.05071618669110837 -2.2996793628904895 -13.933112722653139
780.9422212013633 -14.479575629056102 -1.2494488820139904 0.05631653166337606 -2.4170556381260995 -16.62547134721104
777.2703216246795 -14.509128047676 -1.2323178330948483 0.05541673460274739 -2.3951095269082865 -15.458629795095817
682.3291604578214 -15.447295710766475 -1.059180787273136 0.05546547036896156 -2.460201054581834 -15.496642677453027
690.948897408248 -14.902268242379826 -0.9779466666937955 0.055380528571667656 -2.2853130225471725 -15.43129682165921
696.9652743928949 -14.587968411946498 -0.9825482111166357 0.05205785084814116 -2.284080434187425 -14.18587090103695
666.1285889349808 -15.10723189329907 -0.9588918177342718 0.05269968572969675 -2.3450251955321253 -14.333872991682934
651.6575406680496 -14.690480263423767 -0.903157696800843 0.05562134412157288 -2.320020173149428 -15.628938959170327
751.9932811559033 -13.657663175707796 -1.113418928111754 0.05537006684894297 -2.4714553949248987 -15.423536118027615
666.5949730457864 -14.075450798567626 -0.8518244750661026 0.052926722960601226 -2.204994926164834 -14.391953050930935
722.229590732492 -14.27794043355533 -1.0305511562149237 0.049800250473198734 -2.3176398738464297 -13.791201619109533
687.4583244157834 -14.157264812261785 -0.9665759155784546 0.045973014789454494 -2.4730268112607185 -13.351127869099221
706.5011808807769 -12.888690877469095 -0.8581960705896137 0.045422198757396864 -2.3875660027822905 -13.301160170650448
707.3915767562276 -12.884098575385075 -0.8538491950079017 0.04811526113367564 -2.377135546270961 -13.573362654700468
721.8361678064292 -13.276647990765156 -0.9457308964108115 0.04932642981437425 -2.3778172578893826 -13.725001404085813
711.0006140930537 -13.080354905524967 -0.9018236612463664 0.049317366238544914 -2.3731692719096356 -13.7237768354046
711.01055376099 -13.131415112805787 -0.8427404736295401 0.05031257146644594 -2.453716446176057 -13.868084565163118
686.2496964138115 -13.354173632808113 -0.8405783527301214 0.04837012055362268 -2.3097513208530387 -13.603416784597862
732.1553792177339 -14.683022765330492 -1.1341311691398213 0.04863319816159596 -2.510419581334973 -13.635417538815368
701.1134997037913 -15.378461405417289 -1.0690808955833822 0.04680702682258849 -2.4561661939815616 -13.431882659956907
691.8798082517919 -13.349449296534218 -0.8139169596868232 0.0469548385206596 -2.356206083731597 -13.446900778535166
734.5717137832321 -14.169023211903884 -1.0216947652395731 0.04589019335291897 -2.3582389688888172 -13.343453309115974
767.2400598638011 -14.006473730285137 -1.1606383998261438 0.04834466114764629 -2.495064175289185 -13.60037356524514
742.0161193353038 -14.715118207780355 -1.0704100133162786 0.04579057070454492 -2.401820647767889 -13.334299242506422
729.3988105166461 -15.201656411010456 -1.1016356329169215 0.04413725637882751 -2.436682651255933 -13.193472178704432
723.7065479351933 -14.912998304962969 -1.068927617786926 0.04415827779356466 -2.400936886711496 -13.195143785698637
716.4454872783118 -15.73143232872076 -1.098019932602642 0.042409752882147496 -2.4887869352427936 -13.064854696415047
794.6399257099741 -15.110770081400196 -1.253986612765165 0.04701611813163461 -2.4503278744603163 -13.453193720478964
781.8692078639604 -15.334871540105452 -1.243878873552422 0.04784337156698575 -2.4682741112724558 -13.54226582639799
807.0823594637505 -14.412074814455561 -1.2729017677786598 0.04613597727450662 -2.458091528039683 -13.366402777759518
818.2700316111209 -14.611114033726095 -1.2392435410527272 0.04268687470627092 -2.4690747516007514 -13.084405320187523
816.6193293787601 -14.446111443752324 -1.2642408414284967 0.0452269667859207 -2.422498820209931 -13.28403227683942
840.0409046660327 -13.898725180720803 -1.2560030023439066 0.04112924202292986 -2.5010559391571916 -12.979171436516477
773.234846879961 -14.90394513814323 -1.1944301894431772 0.0426564510453263 -2.4536197207947246 -13.082240193036618
774.0644770941765 -14.526705193687787 -1.123895512093482 0.04317766050558631 -2.442241070094096 -13.11999628123684
666.7840922784816 -15.083247611285751 -0.9198135421798899 0.04732960340715728 -2.3093414478035523 -13.486020695992455
843.1088159028767 -14.07562948347509 -1.309478901897077 0.04534975658700047 -2.4715768639869853 -13.294770465575146
904.8971580765725 -14.787208001886787 -1.5130483722316743 0.042688722641921494 -2.5237380544837 -13.084536981325188
844.1434695214859 -14.429752135235832 -1.3192194986421808 0.050781533803367224 -2.4402460078839336 -13.944050534867806
877.9985578693168 -14.381235317101403 -1.428824896554926 0.05366555473041228 -2.4388860225733993 -14.608372430522465
821.863787363261 -14.049328807220926 -1.3147746093096648 0.052242383357919205 -2.516498603346898 -14.226227004647042
806.8276806983225 -14.21656020060546 -1.2140104186270801 0.05139649974448898 -2.4162680048315153 -14.053305409330806
826.430613447098 -12.970416461955573 -1.1979268622493833 0.052056870728874285 -2.4898111406801697 -14.185660844642728
912.8192866667788 -15.286383330478584 -1.5822181103161306 0.05390631519378862 -2.49717317293318 -14.69038195480959
855.2920318771606 -14.373101364659318 -1.3334778347612364 0.04948912376197481 -2.4709651583955745 -13.747241742368704
809.845056327751 -14.343349055626323 -1.194672627212399 0.048382177364836146 -2.503213244664124 -13.60486119982692
831.0871870943664 -15.202631031373134 -1.390733758891955 0.04923197948808808 -2.4782554475107466 -13.712313353875722
798.5126615123755 -15.006613725210242 -1.313987992859583 0.04970595002692866 -2.489857774008403 -13.777672406955833
930.2172704466217 -15.010756843959548 -1.619303924205064 0.052589037973109765 -2.497291632145716 -14.306745001927242
890.5903378819777 -14.66191946099362 -1.4485950743703704 0.045605872493942434 -2.4900959198299604 -13.317546362073214
831.2583907445228 -14.229680369539949 -1.353224700280693 0.052839044625589256 -2.5061925740904507 -14.369121886004066
823.215068426788 -15.064396851815403 -1.3447451852890095 0.05386597426780905 -2.4127731696663144 -14.676163133811107
428.56787907820933 -16.603332573196994 -0.06511652232951004 0.05555424420003405 -2.422859524761198 -15.569831424739776
493.0563591744766 -16.390879790470784 -0.3656313972196914 0.05530263497299188 -2.3710063883172188 -15.374909169815338
447.80132693824453 -16.756575219483093 -0.2028853335305838 0.05616471940557827 -2.4197837533183013 -16.30834457943958
453.516093813018 -16.986750666666847 -0.2730365354334543 0.05480361329960566 -2.4933054724483017 -15.073880020830755
503.1979541518559 -15.444283612105506 -0.27073055182834604 0.05491844504965964 -2.499721500590055 -15.13556038318994
497.76554895616744 -14.765514935968877 -0.27622050639257 0.0509709939970064 -2.2782353867137934 -13.976455910166493
484.1578281423137 -13.568880510751463 -0.06709510552098408 0.05170592563700239 -2.222380161953688 -14.113148887578285
442.2832866711031 -14.701059417534346 -0.05993497457615149 0.0516545693407882 -2.5019546711819904 -14.102965311607898
417.9772141930708 -14.310644759320134 0.1654965381366953 0.05023427587058261 -2.281048179494176 -13.855945411055998
456.00874261086165 -13.759496260549788 -0.050173329388590204 0.04914076862895972 -2.429139586726505 -13.700211409389022
471.61748223807956 -14.271425876410527 -0.07647632282706684 0.04979133822597245 -2.2529373687843925 -13.789915125186294
471.498180121817 -14.369177939225453 -0.08986552696987449 0.05156584614576771 -2.2532720285897634 -14.08561286004383
474.05758400005226 -14.556039113151597 -0.11227730519083501 0.04840477087356981 -2.2770316598379226 -13.607573550353202
420.61607641182593 -14.592427093489446 0.08228170285105918 0.04975442561158721 -2.4218569500707035 -13.784604297032713
472.44514149528754 -13.173102491424519 -0.0059540276214624654 0.05164006634746589 -2.219675434625038 -14.10010815379462
446.38668306181336 -12.960282400328826 0.08742387877289737 0.05080966073801478 -2.3145247473334 -13.94879550734206
449.2587024174109 -13.142885480041095 0.15808727310447424 0.048385850551387236 -2.330700295219945 -13.605301665344136
485.13460693945433 -12.95375353170127 -0.061254237753878726 0.047025349370794466 -2.2537016179227365 -13.454145138824375
468.1524412701803 -12.852841611546609 -0.04002805110942287 0.04894960092519167 -2.477794257231394 -13.67531252223322
521.8074042914758 -12.462849274653461 -0.1048542039111302 0.04783053230061819 -2.4262340193787333 -13.540821002578241
440.86838923360153 -13.633053872599142 0.12890004938295707 0.047492184627479006 -2.235600064943834 -13.503479622320743
426.6405618701163 -13.40901216689382 0.2734735861709803 0.04733896722153898 -2.4025990304164218 -13.487018007552445
475.6499753227154 -14.812700225156592 -0.1928908720749103 0.054006446120304495 -2.306302183034617 -14.726573946523486
407.60717433340244 -12.387604779238405 0.32801927877387094 0.047867995184567455 -2.3941872277468903 -13.545042617134664
423.81199247117337 -16.622533817161543 -0.09826718586209626 0.0548393911622017 -2.4888705964510143 -15.092692809934762
475.3980026981265 -15.176488531634096 -0.246633386718762 0.0488731619424621 -2.508610822266371 -13.66552757923917
462.1646099765505 -16.49617144354975 -0.1788813812741381 0.048779420890936766 -2.496166702641424 -13.65365705281067
359.83699155779414 -15.922791480137858 0.3647151439274863 0.050385185495933967 -2.3319838863877083 -13.879476082281737
378.6869433359127 -15.13953379492098 0.30941444752742875 0.052273491693730134 -2.3243686161594117 -14.233193553611695
368.8305735145811 -16.116943894503493 0.2890933987678359 0.050723570673083404 -2.3604868901093603 -13.934342676437579
353.31160615350433 -16.599521481508198 0.35533599385810444 0.054044037173663066 -2.3612553552069837 -14.740506584718196
382.64367811333665 -16.219612197896545 0.1878128795906422 0.05656195871303269 -2.3635759235502247 -17.550034766877154
371.89543383067195 -16.074446390752517 0.22305372739378715 0.053796684276195904 -2.441147738720029 -14.652202901375066
378.82461913422816 -16.70973782232051 0.19760770660272975 0.04897964743570067 -2.437019583537505 -13.679185139752363
375.0719074077263 -16.20680012790402 0.2980191298402044 0.05304578730232686 -2.4641355680465304 -14.423815944846307
421.1891878478619 -16.650974011153153 -0.0045538983497284136 0.047402029927629985 -2.4754598054058556 -13.493760656768345
406.54040861760086 -15.127103428483055 0.16706069333303208 0.05311514287496794 -2.34896197012024 -14.442855199256885
414.8711907524759 -15.267886635408507 0.09336479700649214 0.05573850945423255 -2.352991727635861 -15.741347359274828
422.738176954576 -15.22961826812582 0.08138384687313849 0.0511270316203905 -2.3711786794076852 -14.003956508273147
434.5111504410465 -14.467843700130615 0.003433480128030908 0.05212966375012657 -2.445732035050693 -14.20138294813785
442.32392133815017 -14.679705465461236 -0.05931621724634972 0.05314679394584599 -2.476988809153199 -14.451665884285443
485.7796710557803 -14.178210861179588 -0.24073725462182782 0.054959367903214304 -2.423406873192661 -15.158494604007592
401.6681519043512 -14.182346287607842 0.322047562818943 0.0557780284834408 -2.4122815031987965 -15.782302329163365
464.38254678672223 -13.981730977436158 0.03269322567034472 0.05284001002059673 -2.4238000788985827 -14.369370454742818
452.88378758719296 -13.932077867365912 0.01332473884834151 0.05512938765902293 -2.213967569300066 -15.25984591795584
439.5486235553877 -13.522945923039128 0.09970038876853415 0.054243586989799586 -2.199893119411061 -14.81790417166771
452.575172813402 -13.659161885081641 0.04088371089020271 0.05661979487285278 -2.1934327001213516 -17.993788777262104
458.6781645388046 -13.413419803234476 0.057454278127688774 0.055290334171116125 -2.237232396112238 -15.366288214093913
425.9277320664326 -14.435885257919892 0.1602381132409656 0.056092491515149105 -2.375583620209108 -16.186749875194703
412.78939950539973 -12.540977233862826 0.35154369454854617 0.054295209958485566 -2.28542347641777 -14.838941682871544
442.0548686892236 -12.224965966827021 0.1641617308968355 0.05155159727088223 -2.367787736129143 -14.082853919009224
424.1669763401422 -12.826679117499602 0.2212003430845968 0.05093552611515108 -2.2918596783432683 -13.970309031926893
