luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3418.0080878880826 28.739173973054527 -4.804524736811566 0.005949629057357377 1.3864897213995024 -11.798685331017893
3621.4773733733023 29.201116482864023 -4.854917288066823 0.00408239724684853 1.456763992150873 -11.762569855891156
3621.4773733733023 29.201116482864023 -4.854917288066823 0.00408239724684853 1.456763992150873 -11.762569855891156
3573.173322838421 29.14057593547485 -4.775809862822241 0.005619372609648411 1.1544897229656486 -11.792201916898616
3445.2004667390293 28.626492536182774 -4.764080570964994 0.0011605462889117911 1.4015320296412974 -11.708550255179636
3473.7522306079813 29.04142638028224 -4.77698143952691 0.005091585445991855 1.3293554519659923 -11.781927169764106
3790.5941359833305 29.605807685744253 -4.947819105923943 0.0010407652559517643 1.437265863408367 -11.706396797902839
3740.682711828838 29.606406142315734 -4.931754650150753 0.0010398770944766442 1.4521985284896555 -11.706380847592389
3366.497820178391 28.189444292979516 -4.737867518918387 0.003458656836173646 1.1830968940336382 -11.750790545977672
3320.7267888577085 28.65795205926853 -4.735703449858093 0.0011212495193255432 1.1101397985559642 -11.707843255485985
3416.964390107846 28.529496088645587 -4.711389292393371 0.0030848319699546853 1.1795722793247696 -11.743796809512803
3375.0961534766666 28.21454163972033 -4.7134298449167655 0.002924494698256177 1.038838692457573 -11.740812049024383
3398.778902833811 28.961260334487555 -4.709945544445764 0.0029359428295487365 1.166533471229105 -11.741024866770672
3376.86627900843 27.66030304032315 -4.894400574728048 0.0020726397378076633 1.0455715475624394 -11.725102025739776
3440.4321958418523 27.935120298310068 -4.859486335448404 0.0014945959978440418 1.0653282300165867 -11.714580511888819
3468.5673617036628 29.086436343519594 -4.840930971626864 0.004571380080412431 1.1341722292627883 -11.771902288675465
3568.8341849280496 29.17322088195551 -4.783625173153397 0.0017367166261206875 1.2757340347009631 -11.718974109860328
3524.4564888557315 28.639873459841795 -4.83148117042767 0.0028532674313795246 1.3265927204362347 -11.739488969429726
3589.0775363017337 29.23363525781604 -4.864216625240959 0.00565995063581996 1.4656411444023105 -11.79299626115292
3615.033245223234 28.54286742769093 -4.916781124052668 0.00029919369787493515 1.1054656395720759 -11.69316686242648
3744.450861230601 29.785776024095618 -4.908418207899804 0.0038827002824526873 1.207080079391631 -11.758783466091973
3453.6029807010054 28.57740980130508 -4.750025785270298 0.005419076404358239 1.2153750245967307 -11.788290191260524
3596.2785326884973 28.578808135643158 -4.912954381296002 0.0008926016176231557 1.22963226823286 -11.703739470001562
3478.671599912945 28.32448745844556 -4.897575705996486 0.005434825480906266 1.3302954465396004 -11.788597212402317
3513.762101254093 28.55489745727686 -4.835256759636159 0.001505803708011398 1.2997402992097888 -11.714783465029317
3436.3049987931267 28.849426142257037 -4.722426880719294 0.002595680375072423 1.2950147707001682 -11.734718729756484
3717.3150780216274 29.438733256377006 -4.902262015982063 0.0022166264216740704 1.4320853500889563 -11.727740174739619
3738.368893523825 29.48053796704105 -4.978004404355577 0.0003284838044291224 1.5885216945672314 -11.693686103074302
3546.0934261900206 29.26359960667118 -4.879721632317639 0.0017547226487423517 1.204556621455818 -11.719301625345382
3355.365074625951 28.613574480984447 -4.733692798017677 0.00216452641273951 1.3274255973646756 -11.726784785590194
3662.5730446183115 28.675949582997973 -4.972643453629835 0.0018302719745549208 1.246473464206359 -11.720676978985317
3582.6840072891173 29.174193380612415 -4.817317455719492 0.0023724240307774138 1.395192199704656 -11.730602587035184
3768.0538589232697 29.800875448682007 -4.9383031983215195 0.003206548069840516 1.2979850017994603 -11.746068580425703
3427.876251288839 28.630238955170725 -4.818775065408829 0.0006687554794664167 1.3955400075011684 -11.699738115374272
3427.876251288839 28.630238955170725 -4.818775065408829 0.0006687554794664167 1.3955400075011684 -11.699738115374272
3403.387500428297 27.725815284012086 -4.907872964394438 0.0025611688140114094 1.0841846983909225 -11.7340813372987
3616.7450257342443 29.41434427236917 -4.916135287329578 0.0011758310831540485 1.2920663480857209 -11.70882538346783
3419.148118251212 27.860140718441407 -4.9457898290506 0.004493255284734624 1.0621195006665496 -11.770405387422704
3415.1443819324477 28.309757212219843 -4.7700056992493955 0.005988213875185558 1.1920742197320848 -11.799445556806802
3463.65116791884 28.486323295851285 -4.808663042983479 0.005086960855276544 1.3318410068320108 -11.781837605048665
3569.278948529294 29.07799018005842 -4.949860274145685 5.279904119108828e-05 1.2343707444829652 -11.688809539512645
3537.0254342247326 29.211317959719672 -4.8175600346266245 0.0007986990387248536 1.3453568325806364 -11.702058967505227
3653.747637483177 28.544577482330368 -4.962074881355765 0.0021073781798561916 1.0859729713478035 -11.725737872777435
3415.2695464521767 27.743307701406238 -4.916210318696902 0.0015021598683052637 1.0874523088491435 -11.714717476584905
3598.4359755557293 29.294550011860878 -4.901933112509661 0.001285376109912071 1.3938376628801552 -11.710799426643845
3441.1839239573487 28.413087367310062 -4.81227461368092 0.0048319289914104425 1.3536037585879297 -11.776910766224034
3545.016549368204 29.091345139625332 -4.887877072485556 0.00444090638038907 1.422282848453773 -11.769403614483647
3722.344640641399 29.60910021201417 -4.962431275545273 0.004367593817682053 1.4493510137300603 -11.768002355946958
3722.344640641399 29.60910021201417 -4.962431275545273 0.004367593817682053 1.4493510137300603 -11.768002355946958
3507.326806136308 28.636172061845045 -4.776289342812502 0.006107170662113678 1.0647200892815358 -11.80179297299723
3505.3223971942157 28.2393653350423 -4.870829567221196 0.003268228402559643 1.1128428885471549 -11.747221786730648
3426.2787561967402 28.095133146901816 -4.823989413133991 0.0027666938077449002 1.148447455589732 -11.737883177481377
3531.8965801063086 28.774469315131135 -4.887210240169803 0.0056851869515231 1.5171843450958926 -11.793490598739597
3414.3925642206923 28.236555552481207 -4.775846281611301 0.005200130909340795 1.1353847647770605 -11.784031683101102
3536.405106020885 27.88786995881037 -4.979336493171545 0.002219811101881478 1.1355896470931914 -11.727798603745855
3480.3972477693956 28.215397695815184 -4.880825256272861 0.0021934274022479055 1.2382754794729478 -11.727314647656229
3349.123879552924 28.156196427536898 -4.816794785720169 0.0005351529205891091 1.2290420757386338 -11.697357514567955
3456.68003407213 28.46643236000355 -4.89653980254586 0.005041959960441557 1.3394060606305453 -11.780966488679999
3561.96328579965 28.75987377061447 -4.917118248968779 0.005487916647524738 1.4983861701437413 -11.789632895775238
3410.798253219858 28.0484957508299 -4.854296015221886 0.0001310677073902273 1.2086806854030656 -11.690191611405604
3558.8380232400395 28.4931071478602 -4.952929322847722 0.0024884357416766903 1.359231239768087 -11.732739362346956
3456.664519471948 28.436767234087704 -4.781883894317792 0.0005792659075290853 1.2340858603001208 -11.698142916497394
3688.2971139708548 29.552759012469252 -4.85130654335319 0.001939405276370801 1.2147681388371372 -11.722667064971338
3559.2769682611097 28.043617292761972 -4.993647481146529 0.002183868112076688 1.202241173448797 -11.727139359424394
3361.5893735529967 28.783263934580525 -4.736069642493917 0.0024233189389155107 1.2075315560753097 -11.731539438773671
3708.410554649525 29.68212892020152 -4.9103381313275065 0.0019098563653130109 1.3079446589692632 -11.7221278385748
3821.9597407256542 29.85282189666536 -4.9541089247156895 0.003383485620825002 1.2662293841976777 -11.749380264085902
3419.1982470608905 28.25576363573405 -4.761972163662653 0.0001395645406556273 1.1131947043682342 -11.690341763899731
3387.4129649311244 28.703347892039055 -4.704606948651046 0.003656377098377051 1.3005023500311022 -11.754509485512918
3618.7199181059177 29.287846485092416 -4.888098057120201 0.005821490414878481 1.492487161918425 -11.796164790120304
3618.7199181059177 29.287846485092416 -4.888098057120201 0.005821490414878481 1.492487161918425 -11.796164790120304
3782.9603941834002 29.804353902578782 -4.978111410092989 0.002604246878833088 1.3889616743218478 -11.734877007084592
3422.0232434289733 28.76507628416504 -4.829110573871111 0.00580759066680297 1.3079124437902376 -11.795891757802565
3422.0232434289733 28.76507628416504 -4.829110573871111 0.00580759066680297 1.3079124437902376 -11.795891757802565
3701.139488020959 29.739470922187508 -4.967020149759663 0.00013575811063033035 1.094666568702369 -11.690274495467943
3606.8282694508457 28.92181311228216 -4.978425689039985 0.005381741028768064 1.4861842271551997 -11.787562731340266
3779.1203248240236 29.451674140637436 -4.959952148498786 0.004518317884812033 1.4534347736096538 -11.770885352449266
3596.0585456796225 29.246555113526846 -4.838667546611447 0.005168952337894248 1.4093592068472898 -11.783426729708037
3596.0585456796225 29.246555113526846 -4.838667546611447 0.005168952337894248 1.4093592068472898 -11.783426729708037
3580.9853673095895 28.794851715638487 -4.895059831810159 0.00680545685225939 1.4421720611182032 -11.815684731447632
3580.4654239261868 29.200889571226035 -4.862042394406964 0.006592540493622438 1.4730285961785685 -11.811428470110663
3651.1032914669695 29.33331159414633 -4.832259079000671 0.006578715099833093 1.2011180364425915 -11.811152721724655
3511.464504017377 28.883219564833503 -4.766105221948698 0.006595180219779728 1.3002909388772128 -11.811481128268117
3671.908793210446 29.121320213578414 -4.928924668508594 0.006529463603587764 1.5056709705235478 -11.810171014858014
3536.057223633676 29.104387331848947 -4.8191657656398785 0.006576260768714414 1.4254911157903072 -11.81110377787584
3536.057223633676 29.104387331848947 -4.8191657656398785 0.006576260768714414 1.4254911157903072 -11.81110377787584
3376.897943998248 28.527495056848203 -4.674140469259634 0.003678496538213141 1.1731934657386098 -11.75492639367646
3633.498008956905 28.381531218552922 -4.998981663821155 0.0031545851196908867 1.1618880834372056 -11.745098086209492
3176.9627174658754 28.07664793846385 -4.644967760361708 0.004438931858904585 1.1521659614377735 -11.769365848756744
3732.3642834660764 29.57962378619517 -4.945567996432512 0.00245611196555261 1.4884681933521529 -11.732143544090228
3556.7418474512165 28.741321702441724 -4.807838351882301 0.004357286772383277 1.0872056826029648 -11.767805509733085
3510.7506103819724 28.326983355152677 -4.9451521524444795 0.006429025281276635 1.3193392735930367 -11.808172006818015
3643.520861664996 28.960595149330516 -4.9281393144446115 0.0019676548870473194 1.4892069472388103 -11.723182852959516
3185.9868142161868 27.973106862239355 -4.623060232918523 0.006108543121629533 1.1755901231800094 -11.801820088404746
3439.166772552792 28.314897768298856 -4.781150894041761 0.0008994753978077962 1.1552337393041916 -11.703862595779011
3303.9068180487625 28.58187287712724 -4.622247239244636 0.003207650074896161 1.0960912869961095 -11.746089172399046
3801.2376393255586 29.965261411608807 -4.931253235019891 0.0025875230592235423 1.1119693702950064 -11.734568035990442
3618.329741753535 29.223679740645792 -4.840162941281099 0.0005273416719809565 1.4318705888895606 -11.69721850482632
3618.329741753535 29.223679740645792 -4.840162941281099 0.0005273416719809565 1.4318705888895606 -11.69721850482632
3477.762961246288 28.953597556924926 -4.805956940965746 0.0015259624816151222 1.4052809480089792 -11.715148610864418
3736.078200831922 29.669493162545365 -4.8585848262433045 0.00027376203645773406 1.0890582079101765 -11.692716240974294
3408.513102145108 28.844504317412742 -4.79496446949853 0.004768819557598089 1.2560013230721399 -11.775695322579853
3515.973700576274 28.837028001383906 -4.9039188153756665 0.0035697032378454903 1.4114220931564971 -11.752877525683207
3520.793794385413 28.866688795332607 -4.959544447659707 0.004830780864963622 1.105110621259148 -11.77688864091138
3260.656543141095 28.56433415657429 -4.628126477524293 0.0014208888839745758 1.105002155267233 -11.713246822851438
3723.2758320871503 29.756573051438338 -4.903052666732333 0.0007302932514824684 1.2342616279297736 -11.700836537088009
3539.551719205012 28.70960737605118 -4.870947127773221 0.002951994350289417 1.460816533509511 -11.741323336606335
3532.270989874741 28.2079230649872 -4.956728394388407 0.006196155681888233 1.216899721226027 -11.803552555516767
3524.4377510642094 29.248011821127527 -4.7578600670433815 0.0026642137497765207 1.1737951712742731 -11.735985675258014
3746.01190185187 29.936711744823427 -4.924047279084311 0.004812590120129223 1.0524904391755714 -11.77653815605004
3213.971790533743 28.033934826523755 -4.626164780076287 0.004352922486778378 1.1724785120979981 -11.76772217132427
3591.228172985959 29.285641009460434 -4.877392788938284 0.001799426944421978 1.4194192423691867 -11.720115225615329
3591.228172985959 29.285641009460434 -4.877392788938284 0.001799426944421978 1.4194192423691867 -11.720115225615329
3389.189594792331 28.331066484980475 -4.79127840753751 0.00580226810382291 1.3680051758138203 -11.795787226599195
3603.846441470459 28.565589657897434 -4.933336550361736 0.0037606651272414594 1.240486843860578 -11.756476634698453
3612.8431308434742 29.1526786583999 -4.845441401496781 0.0011595665218120063 1.4672047986036139 -11.70853262182548
3626.231574211518 29.201944814240576 -4.884698367623711 0.003910530742307305 1.5397426011039113 -11.759310291472682
3626.231574211518 29.201944814240576 -4.884698367623711 0.003910530742307305 1.5397426011039113 -11.759310291472682
3546.5711482313923 28.683181865725253 -4.919493848584082 0.0009000622552262464 1.4487683265640903 -11.703873108495792
3256.4556603079723 28.338530877562185 -4.60292168865784 0.0035586715389100015 1.1009000111833491 -11.752670003592705
3398.0814100844786 28.855785646397308 -4.763003588527219 0.003916468480171867 1.2608504008844017 -11.759422727669392
3619.6009125835158 29.58975116444885 -4.811103895999057 0.003111183260573454 1.037312539251295 -11.74428820581383
3585.520878756952 28.18793353390383 -4.972406629215195 0.006260902524582782 1.118597714679389 -11.804834803085432
