luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1966.45475654293 -12.78772967451738 -3.1909475602233437 0.0018893505835775124 -18.084181750235146 -11.721753807500294
1969.9103197834906 -11.881762496342155 -3.1781949189397762 0.0024181740913512577 -18.458723703017743 -11.73144469472902
2112.4659080280608 -12.696376867637678 -3.2871895378471496 0.007981439757354153 -18.494094563339694 -11.839525013791267
1907.2253677733179 -13.13622832751581 -3.101291016689057 0.0062249924171103735 -18.43178502367079 -11.804123435651698
1981.1822512021515 -11.967030752512219 -3.1842848361563947 0.0007857362545768281 -18.400532358486487 -11.701827204166552
1869.9219001244846 -12.571410599014431 -3.097783341115439 0.0033023162827318436 -18.468234572395833 -11.747859681798689
1875.196106791673 -12.350423427068534 -3.0604105342643706 0.008173324925442775 -18.314402509651593 -11.843469543135562
1919.914684809086 -12.41428255565944 -3.1668028734790354 0.014018764898142163 -18.484755651697814 -11.971757981895728
1957.6317262467717 -12.733706879123101 -3.190884276099183 0.002348771170136891 -18.261906483416347 -11.730167493827405
2014.1194524129767 -12.370613629975104 -3.2019146716496847 0.003150968745913084 -17.743713901050395 -11.74503057947798
2014.1194524129767 -12.370613629975104 -3.2019146716496847 0.003150968745913084 -17.743713901050395 -11.74503057947798
1862.652539831148 -12.90175533541034 -3.0675825774454806 0.0018919278142422139 -18.345317136054305 -11.721800809207583
1953.436887771188 -12.235351898153077 -3.146646337947168 0.0018660259712040665 -17.690702842102212 -11.721328530181555
1910.6374718596137 -12.118829210592828 -3.0490932685686913 0.0027822745429617033 -18.005718158070973 -11.738171983136233
2001.1075992541564 -12.077887622936633 -3.2461350850311623 0.012739341536408707 -18.460602136546733 -11.942238146768617
2110.515861147995 -12.750642106062482 -3.319325512327176 0.0065521574489634925 -18.248572088287215 -11.810623240860174
1911.3924928074714 -12.72424563184271 -3.100334584411845 0.002052264449346207 -17.638919360178043 -11.724729267656485
1911.3924928074714 -12.72424563184271 -3.100334584411845 0.002052264449346207 -17.638919360178043 -11.724729267656485
1979.8259680592387 -12.046273276310636 -3.196403954385991 0.008051818766371061 -18.151677094846494 -11.84096996904987
1939.8148532960222 -11.953531140423511 -3.119371849701823 0.00764946493405873 -18.25795755788831 -11.832737231745908
2055.5238527617757 -12.488716322853605 -3.2353218296864936 0.0031372044202798797 -17.887318187117888 -11.744773682932816
2055.5238527617757 -12.488716322853605 -3.2353218296864936 0.0031372044202798797 -17.887318187117888 -11.744773682932816
1992.948268635757 -12.413276187511222 -3.195394774686905 0.012541602465809914 -18.332162397686723 -11.937752517760883
1998.013065509885 -13.172243426945919 -3.169071981007348 0.005310466217032367 -18.19822210635548 -11.786175447304014
2012.4254232879014 -12.617819533071096 -3.2456455915743136 0.010342699185077329 -18.02975338789658 -11.889181897713103
2012.4254232879014 -12.617819533071096 -3.2456455915743136 0.010342699185077329 -18.02975338789658 -11.889181897713103
2001.5188196612587 -12.31981247892588 -3.1399960299052747 3.520750098157097e-05 -17.71998450835078 -11.688499169973682
2033.7962487054554 -12.388861875111676 -3.1592516073659964 0.002256683568447606 -18.31788348136234 -11.728475347870777
1860.809509858749 -12.803898123983956 -3.025251407094065 0.0017481733247520048 -18.029299116490357 -11.719182485845657
1930.804651717049 -12.55445153743722 -3.174941287475285 0.014411316503367555 -18.493712292036566 -11.980992752032325
2086.036048727836 -13.276295326684291 -3.3091183723858775 0.006701914567549433 -18.509864679782364 -11.81361262752219
2011.3554029855786 -13.178465489137025 -3.2276412941881434 0.010523709229710937 -18.471069528573853 -11.893092239794445
1951.1320138141105 -12.289613780444732 -3.170128983338713 0.010790221156991428 -18.055015883794873 -11.89887764526524
1979.599969426983 -12.467204493408474 -3.170719315476877 0.010360490206217989 -18.143592081846606 -11.889565558503215
1979.599969426983 -12.467204493408474 -3.170719315476877 0.010360490206217989 -18.143592081846606 -11.889565558503215
2054.20393194204 -12.766501172915909 -3.289457016619888 0.005735746678729148 -18.302763627991716 -11.794481715801243
2091.5919358844694 -12.529315696076278 -3.3115960928885135 0.006244073525925101 -18.342582070436404 -11.804501363142206
2035.290132718849 -12.401595214970879 -3.2484294581932893 0.012302057786260328 -18.282996431871137 -11.932345360060129
2044.1459091515212 -13.156061524910278 -3.1991804099869032 9.075867603051975e-05 -17.892350205409333 -11.689479594033548
2044.1459091515212 -13.156061524910278 -3.1991804099869032 9.075867603051975e-05 -17.892350205409333 -11.689479594033548
1998.6591660600684 -12.479624192306122 -3.2477934074858705 0.0070940977770980055 -18.333024915541678 -11.821483828484638
2075.8631366464415 -12.886835225579024 -3.242274530656231 0.001645483358599434 -17.91103789250421 -11.717316294651582
1952.1559626934932 -12.131949454282356 -3.1909727528789995 0.008996451851962933 -18.228767156430482 -11.860569115609618
1931.2563218785392 -12.047394965506097 -3.1056698767342548 0.006765751565045265 -18.0934703295829 -11.814889635579203
1972.9895265893406 -12.611807820269828 -3.1469871863445373 0.002463161077962067 -17.470235166598044 -11.73227344882686
1972.9895265893406 -12.611807820269828 -3.1469871863445373 0.002463161077962067 -17.470235166598044 -11.73227344882686
1954.522571263516 -12.50402579486067 -3.158851749243608 0.0019776762058384477 -17.676720873258972 -11.723365888483405
1954.522571263516 -12.50402579486067 -3.158851749243608 0.0019776762058384477 -17.676720873258972 -11.723365888483405
1924.4893623667572 -12.604668946093064 -3.1001038766441975 0.00969363896393812 -18.47853796881034 -11.875284707718272
2007.839890033712 -12.66691548837795 -3.244209569382545 0.014058504839314182 -18.29889253526999 -11.972688993172394
1904.0708792981573 -11.775725077323294 -3.0806201251458574 0.0020594089792947117 -18.177764514719154 -11.72485995827188
1958.899862495606 -12.523937031135453 -3.141840482809368 0.004916619179078819 -17.594793816657827 -11.778544165034633
1958.899862495606 -12.523937031135453 -3.141840482809368 0.004916619179078819 -17.594793816657827 -11.778544165034633
1923.3484059230184 -12.031706582738625 -3.120438492644599 0.00696679725719008 -18.020145770681133 -11.818922082185605
2041.2425974953567 -12.44022590500338 -3.268683312370097 0.00480899948265558 -18.272010102486533 -11.77646898900581
1973.06097034522 -13.074516902207357 -3.15445785565489 0.0013817651301011203 -17.681133353369574 -11.712539622377378
1973.06097034522 -13.074516902207357 -3.15445785565489 0.0013817651301011203 -17.681133353369574 -11.712539622377378
2098.7365765365616 -12.603840682738586 -3.2913301298742574 0.005628910074944745 -18.169070921349007 -11.792388562973873
1916.7494939695453 -12.326512476551951 -3.036432832120349 0.001413113468854764 -18.04103823220602 -11.713106234720636
2007.3296444636596 -12.713558915272202 -3.2137932078608857 0.00815402140658645 -17.868628639233037 -11.843072021500438
2007.3296444636596 -12.713558915272202 -3.2137932078608857 0.00815402140658645 -17.868628639233037 -11.843072021500438
1987.0160890089414 -12.835658018701146 -3.176597529352594 0.01024132191209251 -18.315504355320844 -11.886998516163613
2001.2386978882168 -13.227485596910334 -3.15466917627021 0.001529139436527369 -17.998315305742707 -11.715206168783796
2012.3536879109693 -12.891621453264996 -3.2408943642186907 0.011422230717024397 -18.20711387227312 -11.91273252516745
2023.4250608052087 -12.572416893026983 -3.154659365786618 0.004050652411165878 -18.36057832380212 -11.76196699308791
1926.9878983735377 -12.249911910204819 -3.138347237317541 0.006929370638158414 -17.882116007871385 -11.818170170051605
1926.9878983735377 -12.249911910204819 -3.138347237317541 0.006929370638158414 -17.882116007871385 -11.818170170051605
1947.829274433936 -12.280048550103388 -3.157289192676379 0.00846948899749708 -17.893228266913688 -11.849588409942921
1849.717395486571 -12.425329246286577 -3.0490061469941603 0.003349501493503078 -18.14170170131096 -11.748743342505733
1973.9451053468865 -12.96859475727307 -3.100998886285958 0.0024966518602142743 -18.300520015611475 -11.73289086516025
2053.956456768556 -12.697989319766624 -3.314414795106962 0.011141247715105974 -18.48409163737889 -11.906549118826787
2024.6376517688086 -12.631661432517934 -3.2572299320677924 0.009361398462209491 -18.034283359381412 -11.86824506209053
2040.2109183338785 -13.14857930868612 -3.24805113319495 0.009263110928378258 -18.3585174647913 -11.866171969617575
1963.5820141535087 -12.658958668682654 -3.1396061901711114 0.0015989485670552662 -17.432853341284698 -11.716471760295782
1963.5820141535087 -12.658958668682654 -3.1396061901711114 0.0015989485670552662 -17.432853341284698 -11.716471760295782
1866.5382703023763 -12.413738109796896 -3.0725470209461543 0.005683741135908078 -18.131580653701462 -11.79346227100862
1952.289608422734 -12.792216659457264 -3.1426905380003927 0.008443053614170136 -18.058185126717376 -11.849040720112265
1930.1722566437456 -12.06029037448214 -3.096674316586732 0.00346144339132442 -17.81661418318703 -11.750842862592593
1900.0293487465983 -11.87172154117663 -3.0632042719453154 0.003269194140010062 -18.09614883627973 -11.747239853218625
1900.0293487465983 -11.87172154117663 -3.0632042719453154 0.003269194140010062 -18.09614883627973 -11.747239853218625
2054.5872939586206 -12.91669461128794 -3.279782323396867 0.0031864056891111607 -18.304356239589175 -11.745692276288047
1798.9044334089367 -12.52615520744099 -2.9829772093044533 0.0003995504058453538 -18.489572246075674 -11.694947058745345
1987.9800685459666 -12.855634488634337 -3.1159474157373044 0.0035980047282376526 -18.3913419086607 -11.753410114383442
1934.7366328530952 -12.518702972715968 -3.122153461176801 0.0027962482002737593 -17.51640080736894 -11.738431070843424
1934.7366328530952 -12.518702972715968 -3.122153461176801 0.0027962482002737593 -17.51640080736894 -11.738431070843424
1986.0656813753087 -12.483118816259505 -3.1001590678514495 0.0025410376569871187 -18.41728805230926 -11.733709723395148
2081.8026475267407 -12.755488343632127 -3.235881876607899 0.006114300208362068 -18.45368579719753 -11.801933838024528
1991.8891661133525 -12.594271204815154 -3.242846031912438 0.0053105761530834504 -18.480286542195223 -11.786177585604316
2086.415115837947 -12.91071178150061 -3.247768466194891 0.0006838665531619512 -17.95769376215457 -11.700007729543248
1969.0573708291183 -12.84788828138197 -3.167237278028554 0.00212373299590649 -17.638597879339468 -11.726037368822425
1969.0573708291183 -12.84788828138197 -3.167237278028554 0.00212373299590649 -17.638597879339468 -11.726037368822425
1950.911648829102 -12.364131895492402 -3.2183239346013965 0.013031317524974205 -18.50272180237643 -11.948898509519495
2059.9058433796613 -12.600821493225098 -3.2866791681956804 0.012920479800232558 -18.31003003316701 -11.946364926420912
2033.7140830616204 -12.991002328335444 -3.2108359578358012 0.0008281836306140558 -17.71624195455722 -11.702586326560002
2033.7140830616204 -12.991002328335444 -3.2108359578358012 0.0008281836306140558 -17.71624195455722 -11.702586326560002
1992.7333036392477 -12.199313996630561 -3.2388366359460052 0.009344471026308764 -18.32299712596609 -11.867887720093226
1941.7869877992866 -12.258940411243973 -3.1612619477987134 0.005420557036418133 -17.924628557149926 -11.788319051500453
1952.234628542374 -12.730672648707792 -3.0962495397775927 0.0018616207177280422 -17.6738442923789 -11.721248229559984
1952.234628542374 -12.730672648707792 -3.0962495397775927 0.0018616207177280422 -17.6738442923789 -11.721248229559984
1916.5972888938554 -12.399242299635187 -3.039998658837675 0.00029186169331509547 -17.75966705896221 -11.693036926425767
1916.5972888938554 -12.399242299635187 -3.039998658837675 0.00029186169331509547 -17.75966705896221 -11.693036926425767
1930.7563367107055 -13.146037929573325 -3.104022799917641 0.0014417728783393472 -17.855309574893468 -11.713624526502356
1930.7563367107055 -13.146037929573325 -3.104022799917641 0.0014417728783393472 -17.855309574893468 -11.713624526502356
1871.3467179697238 -12.740324239098047 -3.00188239447857 0.0027606093846383904 -18.47315802580632 -11.73777041880868
1992.1924162980542 -12.650663706807713 -3.2045982144758844 0.012632606178908939 -18.26871556839655 -11.939814400452441
1948.473714448826 -12.94134042114614 -3.189253492031858 0.004423095196819015 -18.393251639133943 -11.769063000087511
1904.818210095825 -12.117006146028874 -3.075515881856756 0.0006478242765486226 -17.630188991455704 -11.699364777577845
1876.5286406985904 -12.36836338091356 -3.09389094224131 0.0019044800255534795 -18.232967038961434 -11.722029759133049
1932.4624712003929 -12.327305435036255 -3.083326987980841 0.003301095549755376 -17.7489211520837 -11.747836830889261
1932.4624712003929 -12.327305435036255 -3.083326987980841 0.003301095549755376 -17.7489211520837 -11.747836830889261
1963.7483916160534 -12.912815379947986 -3.1030037372625197 2.7082629218907605e-05 -17.6182102950793 -11.688355854453027
2053.0606042026707 -12.663459208583102 -3.2580801809353424 0.003298788710797541 -17.94877294332832 -11.747793650579752
2053.0606042026707 -12.663459208583102 -3.2580801809353424 0.003298788710797541 -17.94877294332832 -11.747793650579752
1886.0083433924435 -12.89283323362351 -3.0305059410825717 0.002818834521506019 -18.264624904251 -11.738849989251978
1941.0637986864333 -12.721356125208857 -3.1451618325787654 0.005925124335293739 -17.760434765289695 -11.798202821288976
1941.0637986864333 -12.721356125208857 -3.1451618325787654 0.005925124335293739 -17.760434765289695 -11.798202821288976
2043.6041464320883 -12.817669935374951 -3.2479977944271736 0.0015290638108561747 -17.96871984521152 -11.715204798610564
1879.8152360590416 -11.86829994368917 -3.0928513816648247 0.003917226230521745 -18.44714295053165 -11.759437077236608
2058.7539407290324 -13.028692973595678 -3.233261864654064 0.0014628925935635281 -17.86088195346466 -11.714006638492236
2073.2902741775692 -12.735738532058381 -3.297252808952158 0.007299608111491159 -18.159496720051177 -11.825633337799314
1950.464255841146 -12.374903037061756 -3.068294147079216 0.001134739448927429 -18.00976062789222 -11.708085900422594
1950.464255841146 -12.374903037061756 -3.068294147079216 0.001134739448927429 -18.00976062789222 -11.708085900422594
2086.372822760841 -12.786013852443268 -3.2838330368139825 9.642645822726344e-05 -18.23227147336471 -11.689579678922133
2086.757027647513 -12.923445406899873 -3.29130162683955 0.010667955047612945 -18.420850133682226 -11.896219352761651
1950.2156103505654 -13.008566148633179 -3.1875948548799364 0.010970211939016199 -18.44115785418369 -11.902803883058619
