luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1266.9193252228881 -0.23996218211057752 -2.143821329048362 0.05671082195091185 1.6036024002654727 -20.106457030945172
1198.0037286964532 -1.014551108151089 -2.165703370955155 0.054491044899797045 1.692750084826789 -14.923032778300957
1166.966080265448 -0.47480578323150624 -2.074207961380399 0.05199203664495891 1.638962741368255 -14.171862877370382
1176.8060988775956 -0.2522544609609696 -2.05173394416824 0.05536037813323355 1.6004193541117306 -15.416402169974837
1185.608116062016 -0.8290812755551507 -2.1054059452715883 0.05349089149408132 1.6936361773197726 -14.552823457118652
1180.225559284434 -1.5198972634252037 -2.247690562993264 0.05109561479567524 1.660538702530632 -13.998358361554262
1145.9385603272374 -1.6801413714552638 -2.2285123058051823 0.05229090896444804 1.6030898483054448 -14.237115358590549
1196.839124602262 -1.6303569145212187 -2.320634326821458 0.05435894287280199 1.662614673600842 -14.865540012279618
1247.9985337874687 0.23537861353561595 -1.9590116218712863 0.05150521318808293 1.4924944919519172 -14.073925150569506
1217.9976754030276 -0.9209687450004758 -2.2522854489377924 0.052361507688919666 1.7664770886309575 -14.253171325983816
1209.7343266761773 -2.0282907796056513 -2.4312447523436975 0.052191107547361615 1.5603858963797905 -14.214848937235129
1119.9208647491657 -0.5651875131127575 -1.8978703238689443 0.05196589663457424 1.5096212267429763 -14.166353179594697
1133.9703658516478 -1.0855708571682392 -2.0982311847114667 0.05174614610828646 1.7443513118065461 -14.121197360944851
1247.325354872085 -0.03245181015767784 -2.079592773019712 0.05669956756381628 1.5275351617977275 -19.465192126634
1219.8185254124378 -1.2745623208792303 -2.2871104444577988 0.05378774115678402 1.730913708143042 -14.649151816179529
1270.803697005703 -1.5019842465379902 -2.4882891527094553 0.05316245353118717 1.6522562388469169 -14.456053904749421
1306.5470015006065 -0.4943724337606348 -2.221592380473834 0.05090279399975734 1.6338690155201663 -13.96466961533502
1121.5449044689176 -1.1131286682666435 -2.0852440596767643 0.053650395129180344 1.723554373348696 -14.603426977055136
1193.0738230352586 -1.5496367088539706 -2.289012099720882 0.048704812410718105 1.7076626025246906 -13.644308986989687
1469.3116912718967 -0.39530846054410773 -2.549220633369086 0.049341273714868815 1.5930758716502078 -13.727010190109223
1482.00232270867 -0.9968526129014599 -2.628800175854357 0.05245674995334001 1.890477313185091 -14.27524861338957
1482.00232270867 -0.9968526129014599 -2.628800175854357 0.05245674995334001 1.890477313185091 -14.27524861338957
1472.96397315994 -0.5174004266251941 -2.4581797513226347 0.04958883732861108 1.6290924601030308 -13.76112121691854
1320.687557968256 -1.8875858346258951 -2.5661896511078943 0.05222326904948271 1.6591842484442219 -14.22197040328792
1323.4337189414198 -1.8917807310144816 -2.5741481706493383 0.05326613576249969 1.6568081527230338 -14.485603167991606
1457.6590648578901 -1.6149336126133313 -2.829975016995582 0.05558923386168987 1.5971904981913467 -15.600217193867069
1405.0465470295464 -1.8517023309949394 -2.694392298195999 0.05270821318165431 1.74126724085804 -14.335994569567424
1379.3860842757363 -1.4867745921103577 -2.5189573071237117 0.05530163667445637 1.5418436336927464 -15.374206739499405
1375.1078962649374 -1.6984972444829545 -2.674685285753067 0.05455373457870579 1.7531108804541917 -14.951517678998371
1400.4343243259138 -1.3029217538424192 -2.6723855754601784 0.055968314334931095 1.5987716389161444 -16.00706447046331
1386.1357588911046 -2.202197910116155 -2.795742501459745 0.05410027382291596 1.6099552009376674 -14.76171925675034
1404.5043192876617 -2.102175899481381 -2.767609063165572 0.04959059877037319 1.6882069583871302 -13.761368137934737
1409.0358894778892 -1.5770547135653672 -2.662444561171766 0.049611323579906164 1.8266772277754728 -13.76427795468481
1338.3620757633278 -0.9535879748277232 -2.353303577719281 0.05199118837476256 1.6730160051077378 -14.17168360462652
1411.1445800886956 -0.8748076218916374 -2.431665760015404 0.053486743645137384 1.5968317239554184 -14.551541089616737
1336.1501512578739 -0.7064742895340039 -2.2851815650133007 0.05522853515031756 1.534780635157466 -15.324066836467363
1417.4212659589552 0.01773208007845639 -2.2860608021084223 0.051018774219874184 1.6013481349521372 -13.984796810551334
1479.85055499595 -0.2984712719372027 -2.4712697392220133 0.054198832562005986 1.5203480249113883 -14.800017181665897
1483.3386480874292 -0.09383159483783743 -2.372463837608443 0.05437165214238774 1.569469624771363 -14.870929774134108
1441.2687387569074 0.1423797339232422 -2.3011323581122234 0.05625322375487136 1.6020750597758098 -16.480834300941893
1416.018240276008 -0.22168948303856695 -2.3924808354635205 0.05336719190898593 1.696037723276779 -14.515269470913799
1508.8640161256762 0.022172771615910136 -2.3679669537512216 0.055709172114113546 1.499201705289689 -15.711993282679986
1511.6138193166425 -0.9102002879645568 -2.6712825625921686 0.055991797283116804 1.8921062072268766 -16.038660495997632
1440.5526954759805 -0.7876411869575115 -2.5920207760248126 0.050600893179120025 1.7029307988065532 -13.914101883434839
1440.5526954759805 -0.7876411869575115 -2.5920207760248126 0.050600893179120025 1.7029307988065532 -13.914101883434839
1469.3187633405923 -0.787187815541273 -2.667192573838093 0.05290099130625557 1.5446878991525486 -14.38519839762352
1474.3230672966126 -0.5675268975124013 -2.4596735073345206 0.04963885773485591 1.625195203515757 -13.768156964688426
1422.0449182034856 -1.7698586840021164 -2.788373583391391 0.05040578931830144 1.6367867180552285 -13.882732136763103
1481.454311181789 -0.08748510109842655 -2.344096858483054 0.050440570119611804 1.5089105540915295 -13.888252770351203
1430.8565888868275 0.2721366533675784 -2.2463085369318163 0.050725091443866846 1.5809376671972637 -13.934596180008056
1400.5320966799936 -1.0058693979763973 -2.601855032986925 0.052835158532796904 1.6747397364157397 -14.368121924008275
1510.2226295145804 0.19882387979325244 -2.3405437039431387 0.05321684915606121 1.5351173079702516 -14.471447638479251
1531.1240787415443 -1.1732884613877488 -2.7678174637433544 0.0527779507843539 1.8769669784661418 -14.353515882164734
1136.6485346801912 -1.9382002082493415 -2.292888643954507 0.04578051741878773 1.5841450140853928 -13.333380109956689
1168.0353611551984 -0.05693753918808753 -1.9162441231735556 0.0454887140358193 1.5791619417870133 -13.307063271872863
1154.0064656768402 -0.7614241217374484 -2.0667658330064453 0.0468186597361079 1.75447109971617 -13.433056457030748
1125.226118039915 -0.7396899194676081 -1.9458712958624713 0.0478259795696148 1.6112084700809797 -13.54030917718717
1082.9322034271909 -0.380243342900652 -1.900489715960223 0.04713960780225193 1.5942392626382946 -13.465996749966108
1073.1204276204562 -1.3745294862383304 -1.9895398654380774 0.046565638476621644 1.5807538465076956 -13.407831673851646
1061.30678562761 -1.169107248086771 -1.9235640810930636 0.04754946154033362 1.5960547561901854 -13.509703689433307
1212.4928615130218 -0.6984037999920147 -2.145169680184917 0.05056822532937762 1.7369439404232856 -13.908780319515817
1159.7992672212454 -0.4738620828852902 -2.019414148179663 0.05005778044854516 1.689916001100686 -13.829109835369525
1073.599340075118 -0.22012643906184692 -1.7998036639180248 0.04791602141529628 1.6321201772219252 -13.550480793134438
1070.0725780879693 -1.441996162890785 -2.0086123527227437 0.04569926069338417 1.6115670218876617 -13.32598197263538
1178.4642211033752 -1.4733677128437925 -2.2356329882676214 0.034957525478758786 1.7621875676785603 -12.645723390072197
1178.4642211033752 -1.4733677128437925 -2.2356329882676214 0.034957525478758786 1.7621875676785603 -12.645723390072197
1195.8393757395104 -1.0200411027718772 -2.135204436409383 0.034370096165640525 1.8162268101006065 -12.619092542172925
1268.1768866346288 -0.08240007475597366 -2.091955120248126 0.036141994294549555 1.6329422871036108 -12.701678864243156
1191.3400762251945 -1.7450659555426604 -2.322168895498966 0.03281369510115373 1.7154892755418638 -12.551782067875173
1203.0348474448217 -0.4812280078276281 -2.1343088724674066 0.03528682848771557 1.518109002597758 -12.6609683724845
1261.5986257647585 -0.9386157101558652 -2.2641660539875517 0.03393482636273148 1.853615637069847 -12.599807371567339
1261.5986257647585 -0.9386157101558652 -2.2641660539875517 0.03393482636273148 1.853615637069847 -12.599807371567339
1233.5013254036987 -1.3533371432594343 -2.2097637598072506 0.031327628673395516 1.6212100314953408 -12.491483689147596
1250.7398825866658 -0.2417065163198906 -2.1505239570271097 0.03153506207395538 1.5286790505017729 -12.49968527810093
1243.358118462876 -1.5953342773665753 -2.2799551539087086 0.03329770505960963 1.5454404595355316 -12.572233062592701
1224.8766799929415 -1.3685956921737095 -2.3495549485087803 0.03217796597641296 1.5835620589580626 -12.525540594573961
1293.012451876457 -0.43174759225002646 -2.132768733714421 0.03460447574558593 1.5565953313303167 -12.62963315897245
1250.9167266653608 -1.0988367156460725 -2.1950534426255186 0.033359354097708946 1.6829435986028858 -12.5748682225435
1146.7346161067096 -1.9299610779563743 -2.32022063831667 0.036462483919178564 1.567033263766203 -12.717373227009627
1193.7284827944097 -1.4494883493456818 -2.3339941602998895 0.03660596278493378 1.5164921765959756 -12.724479999195886
1165.635008630171 -0.6863697097163595 -2.0287945642337126 0.030128004685139455 1.774220645328151 -12.445328171443224
1133.3315684275742 -1.5036236266162568 -2.228646631988936 0.034168488112815115 1.5222794041950345 -12.610113787559873
1167.588580559107 -0.33920606613734705 -2.0348921612708533 0.035659522151693546 1.5490705945814431 -12.678507209540813
1174.3837475910784 -0.1329288191708926 -1.8915051936738623 0.03597447815374491 1.6439254068653573 -12.693572588050682
1124.948457907341 -0.9317964967610344 -1.9829777303183156 0.036679826776071345 1.7586927058918034 -12.728158406961688
1109.7778805578869 -1.3962739087897482 -2.1627320817958933 0.03761889849409208 1.5569970856347424 -12.776143124934302
1067.4830481914025 -0.03841703965076704 -1.6687680108412244 0.03523411196583314 1.5558851057862153 -12.658512198493124
1160.91238540809 -0.5628360038205429 -1.9213792150490012 0.03556271807849988 1.5472428567213352 -12.67392198674706
1081.0357233467942 -0.627329837090592 -1.8701668155256246 0.03463156245844576 1.7230036464740013 -12.630858507088718
1143.0519757551865 -0.7619388725146976 -1.9981160108951062 0.033812501438386204 1.7918798099786148 -12.594453895081555
1012.2052786241617 -1.9181633102285858 -2.0380543337038275 0.033210191815872474 1.517435034806506 -12.568504234088683
1095.7178614342952 -1.572314612905359 -2.0573028435227863 0.03480258685194147 1.637376220714668 -12.638630168161331
1086.448489791558 -0.5511119529496078 -1.9109510592627355 0.03862733466085017 1.6532962873647645 -12.830372751142257
1096.904945007739 0.21240576641165276 -1.72935449463214 0.03919783993829533 1.4928249474019966 -12.862406994559521
1125.638559845874 -0.8830875829408811 -1.9302837907107264 0.03788569029996234 1.5434252695979727 -12.790206459921706
1098.0150071518094 -0.6176177894426331 -1.887414264535325 0.038209837893181324 1.7099952491163308 -12.807563659049032
1110.2107272664723 -0.6886240883531087 -1.905108563541579 0.03809849192329953 1.7079102988046615 -12.801567362033536
1063.2164548503365 -0.4649662504857055 -1.7504078930515639 0.03651535731410365 1.5957400195122848 -12.719986270545302
1067.4689524012344 -0.31372390413056905 -1.8533670938361828 0.0363833122444612 1.5241061019134643 -12.713473224927405
1031.809849909638 -1.6941725034856425 -1.9731034831620908 0.03963893966308086 1.527995015486881 -12.887898171598756
995.2352703485645 -1.1466635844217734 -1.766284790193175 0.034043403453290835 1.671725390802207 -12.604583311151565
1005.8542919366147 -1.594913524079871 -1.9107347172864415 0.03954440993985418 1.580993170857143 -12.882380322119879
1085.0720121066997 -0.4885592828635339 -1.889781589851769 0.03265045845343088 1.6488245753393285 -12.544978038437291
1058.0010578863405 -0.4601513220272224 -1.7840145040325388 0.04454478065930035 1.645852664984742 -13.22638692686375
1022.8234839719029 -1.3345777029632302 -1.9511177875077435 0.04221501195151358 1.6760497400920935 -13.051341100194456
1081.932180429459 -1.280988877073078 -2.0559534683539633 0.0454615856479496 1.6933414323815765 -13.30465147096295
1111.8977787063782 -1.5330861919256762 -2.0896387898001105 0.043109984349653366 1.587836248534714 -13.115012578116229
1147.5207589809966 -0.6548944989120535 -2.086602031584752 0.042222822487872666 1.492693727752596 -13.05187959354781
1105.284092750977 -0.3964520305826831 -1.8706598630539966 0.041574367174063355 1.653649579471601 -13.008131210492252
1339.231088462311 -0.4405482668102536 -2.1432732427971795 0.00792214455037544 1.6208827731807962 -11.838309239144024
1412.4660974204976 -1.697500222046525 -2.509941496091647 0.0181141137726872 1.5313881748500955 -12.07257276635696
1480.2843395938587 -0.8548251839672716 -2.4899450575589954 0.02281143342385661 1.841955973868716 -12.20229784797354
1205.030032928463 -1.251045262689658 -2.208768747891487 0.0014017103773454344 1.6263164229471465 -11.712900089918339
1227.4196897475329 -1.0362842356546977 -2.091814048858314 0.0009483880550223232 1.8645336824332 -11.704739176011058
1227.4196897475329 -1.0362842356546977 -2.091814048858314 0.0009483880550223232 1.8645336824332 -11.704739176011058
1281.0591811080928 -0.04797224770512187 -1.9789404308996401 0.0035189399799444056 1.7078094005938276 -11.751922952601356
1169.39081912736 -1.9781909793916022 -2.26163052884357 0.00420393752305458 1.6838585081525341 -11.764881379774716
1169.39081912736 -1.9781909793916022 -2.26163052884357 0.00420393752305458 1.6838585081525341 -11.764881379774716
1242.0716907760536 -0.7240184754616301 -2.0657869606591293 0.00019444364529744887 1.8631569579491654 -11.691312107995572
1123.5511664483547 -0.37077994949078175 -1.7524469321775853 0.005324535844424721 1.5280563083415455 -11.786449144360777
1118.3208146588488 -1.0340350244312937 -2.0040332893768427 0.00520330953303018 1.7404378950633048 -11.784093378046963
1172.7143296423299 -0.5470488827143356 -1.866790626414987 0.003202782016859801 1.6866523877254735 -11.745998211478469
1153.1274527424275 -1.1352429905989254 -2.0440482018660737 0.0020132456139478256 1.845055908785311 -11.724015820627683
1076.9073618074708 -1.708155021857344 -2.008319819135027 0.0058057349626200365 1.7367962626087228 -11.795855311903134
1076.9073618074708 -1.708155021857344 -2.008319819135027 0.0058057349626200365 1.7367962626087228 -11.795855311903134
1254.1488103320862 -1.0080097787236397 -2.2757743021643257 0.00522012882854153 1.5189133958088448 -11.78441989262005
1266.5034492011218 -0.4048372523424426 -2.1513203100697953 0.005862735176827408 1.5316491444096636 -11.796975398758052
1269.5930976092036 -1.0605443529089236 -2.2242938421747107 0.011352757912520403 1.8941173153548876 -11.911200121538746
1194.3023411848853 -0.8900941370071571 -2.1080448883904452 0.011905959483976544 1.8167840727351305 -11.923468022138696
1200.262968652037 -1.5344856732930126 -2.2703445099002657 0.010090154305291149 1.6942280577508753 -11.883751619293735
