luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
866.1343722255093 -5.0604012433402765 -1.9066604521674 0.009058470861536551 -19.774085515590407 -11.86186941695577
874.4607934517338 -4.728654118571349 -1.8564107082838115 0.009321134133343153 -19.616606094246055 -11.867395282287468
873.7286914083638 -5.16924355882659 -1.8507894023910012 0.008837235459161714 -19.48154492667031 -11.857238678447592
898.4467414669538 -5.252820403716097 -1.9026752816048065 0.00860668702720884 -19.5814564269222 -11.852435715081754
894.4489841805137 -4.842102342363603 -1.928869483289712 0.008618566334771333 -19.433322425075076 -11.8526826311263
894.4489841805137 -4.842102342363603 -1.928869483289712 0.008618566334771333 -19.433322425075076 -11.8526826311263
846.0952321304599 -4.973955848545923 -1.7855036173732715 0.009065446285594789 -19.45581608264809 -11.862015770743938
853.2029993217836 -4.952993208343987 -1.7996748135076128 0.009013396216846848 -19.500468435414618 -11.86092420627788
864.1533060340263 -5.732424152600924 -1.8485988276525953 0.008836585798364698 -19.72620962199061 -11.857225111748777
882.4192692319671 -4.956624301448155 -1.8833352142094655 0.009200376219173086 -19.405245467231598 -11.864851005070312
927.9032284377722 -4.941136910811139 -2.0389123009516434 0.00888404426935024 -19.731684554878427 -11.85821665945264
930.1083018841609 -5.192935147938346 -2.0402728938149215 0.009230277005594693 -19.4903454493695 -11.86548038912098
927.8754819478397 -4.888523356393069 -2.039558962810541 0.009068909377556538 -19.785957695856627 -11.862088439033455
887.9097352615328 -4.764343187065062 -1.94238145078823 0.010026952024944627 -19.68538564259923 -11.882397230019526
853.2669937556194 -5.4787260717363075 -1.8237902832160504 0.010072119020429308 -19.587785991156192 -11.883364946219299
904.2645118139254 -5.322192452500925 -1.9916012772995222 0.009728489704900872 -19.583151925320266 -11.876026019222437
881.5097247413862 -4.667723577023999 -1.9269719615410548 0.009706044769044271 -19.799055004227654 -11.875548529106307
894.4167792040259 -5.5394759360913035 -1.957827435584627 0.010071525464075791 -19.546718361317296 -11.883352223025035
881.4231554123353 -5.13358199308535 -1.9015105689004757 0.009787510242328932 -19.318068974232883 -11.877282702175444
881.4231554123353 -5.13358199308535 -1.9015105689004757 0.009787510242328932 -19.318068974232883 -11.877282702175444
888.1673627907534 -5.169999713371496 -1.8723761894957196 0.008636890467867923 -19.674388290835964 -11.85306362497998
826.6692771519859 -5.129295296600969 -1.8174565010070598 0.013489717081069693 -19.77592081039409 -11.959445541483975
830.1014543371066 -5.203229005742553 -1.7767335507313082 0.01316060132909873 -19.695322553320192 -11.951861875413956
841.7410858494947 -5.305448206987606 -1.8060486527765844 0.012582532107073415 -19.663239826038975 -11.938679339826107
854.7828066719578 -5.144156937534483 -1.8725614744102028 0.012845755384511675 -19.56148035659111 -11.9446604544626
851.8863110745436 -4.987815999179755 -1.8594401012159234 0.013970083193908389 -19.55768801344623 -11.970618666617277
846.6858870131958 -4.78656921330543 -1.8390128990826615 0.012836065313558333 -19.5649147139524 -11.944439635548463
920.872632348273 -5.069576164930346 -1.9810685399578127 0.013364724119385163 -19.76158542355539 -11.956558607427702
890.0529106039991 -5.651288000563383 -1.9606150475763249 0.013313319467058202 -19.829100059450653 -11.955373740230632
892.9960415610984 -5.5987629056614665 -1.9371175707883346 0.013130996484441285 -19.80812659046275 -11.951182515279573
969.7136154683129 -4.975184275656282 -2.1486748833842433 0.012496241947412128 -19.80260629496836 -11.936726364218067
935.401847919033 -5.265092863178584 -2.06405096170175 0.012839056050727415 -19.5199271555912 -11.944507783751682
935.401847919033 -5.265092863178584 -2.06405096170175 0.012839056050727415 -19.5199271555912 -11.944507783751682
940.5509027680322 -5.587201695491892 -2.046567106007997 0.012867407100619193 -19.647957711550383 -11.94515403356398
943.9502079609373 -5.463114430871734 -2.0753845242717435 0.01232612233655075 -19.493899156099513 -11.932887241528924
946.0337108112187 -5.494067350151102 -2.102891751608829 0.012767962446083692 -19.71251340092406 -11.94288907040321
954.8505921049883 -5.3060081484499015 -2.1012320047190287 0.012626846858603323 -19.467714668766945 -11.93968378471136
950.448899707258 -4.769890515065708 -2.085988855753537 0.012585696332610696 -19.76391391598023 -11.938751027204203
976.2253914989412 -5.193882640988317 -2.12372814017451 0.013175021134383964 -19.52745031455868 -11.952192942560512
977.0916122283917 -5.60557549914272 -2.1602542959907685 0.013754729852838809 -19.59847363687218 -11.965594189438303
971.9424064556584 -5.484214708975237 -2.1555701458020238 0.012457905610378175 -19.62927295036965 -11.93585993320283
951.9308378850499 -5.281295466885201 -2.0954380310047394 0.013609974866261499 -19.49031409818804 -11.962230997213332
969.6029573415626 -5.510096354690301 -2.1612238014949825 0.01306315675516292 -19.769867916002227 -11.949627494657188
960.3611969250377 -5.3379090399221525 -2.135656111152959 0.013103391421091348 -19.67855871551595 -11.950549460876424
987.0649450132846 -5.691558518551439 -2.1360436426011438 0.012761356352849182 -19.775344721722256 -11.942738790804329
953.306509704948 -5.64039761780743 -2.0838026706007162 0.013598695111582074 -19.67074102382367 -11.96196940133198
961.6388545606833 -5.188719767106424 -2.1248510341361455 0.01241042466717383 -19.570350936460176 -11.93478786660101
1007.2685045213731 -5.43207823652763 -2.20482765471663 0.01259060023444362 -19.444188599357954 -11.938862138120047
968.1576262892582 -5.249546831258499 -2.0861469552564587 0.012893750505493963 -19.725734673267592 -11.945754894538808
879.1311320142362 -5.13320256490011 -1.9461981712364236 0.01313959105433308 -19.694062614399776 -11.951379692491948
1007.225077755676 -5.3588548790001695 -2.234920320037479 0.01294449661935116 -19.667398858184015 -11.9469133701581
930.485027437327 -4.781072473897282 -2.0461278260084037 0.012624043622756632 -19.740816534409355 -11.939620216241458
965.4216471384796 -5.1254732873426825 -2.0965212950363865 0.011412578834564433 -19.45276018204401 -11.912519487252222
952.9849786466359 -5.6560467370764655 -2.1196397344618676 0.011463713628955872 -19.835002625159202 -11.913648659789033
933.2491377966684 -5.242567718203805 -1.991050960414512 0.01144853093996378 -19.84046763389359 -11.913313258385998
947.5325549721922 -4.681957179521721 -2.0684152165178267 0.011544856212910726 -19.836329966998928 -11.915443093602377
910.6089164289483 -4.940153961836316 -1.9944157375110265 0.011963905040613317 -19.525975901815734 -11.924761784622241
931.9868270015756 -5.027852318944703 -2.034099091362143 0.012253205637938677 -19.4717496107374 -11.93124621792704
912.1839402629731 -4.751247052186105 -2.0019262984136343 0.012140856574975153 -19.721347600331953 -11.928723010427152
912.4197370416832 -4.914723766444837 -1.99188201430385 0.012326615336361941 -19.522769432942912 -11.932898345885183
918.1753559109131 -5.656224300787851 -1.9878870039144254 0.012348451348200968 -19.791307365860607 -11.933390305201652
920.1020400408944 -5.383132708428448 -2.006691760247128 0.012279350837713051 -19.46709597146537 -11.931834317951798
925.2293056697598 -5.116162081647257 -2.016737360085419 0.01205982638222304 -19.43059120134752 -11.926907125942355
924.969683079949 -4.988299089996552 -2.022885031111347 0.011306486812672609 -19.487073452905314 -11.910180793230174
968.6692656238474 -4.993771819470322 -2.137572546301304 0.011249701451165193 -19.7294890988354 -11.90893125953691
958.9616749307052 -5.607171846997009 -2.127109531571834 0.011655752546057926 -19.705907898770874 -11.917900738163944
1075.2707486423546 -5.693389050083308 -2.3273246690826928 0.008895434309258196 -19.472146972680807 -11.858454777412062
1063.8625029858947 -5.9649857256323315 -2.3061404650520947 0.009040289765623027 -19.578519578793966 -11.8614880537264
1093.6883442994053 -5.456549551263844 -2.322827966605363 0.00808209372262732 -19.798138173814216 -11.841592188652108
1088.5854316419748 -5.733501508511388 -2.3243465917794075 0.007804770217401025 -19.62403730504153 -11.835906974189685
1078.2957388995176 -5.406622417971299 -2.3204212436311993 0.007756493825089538 -19.535845152789594 -11.834920588354837
1081.56956800261 -5.300602301947496 -2.344095474145674 0.007766943379718013 -19.698051778220883 -11.83513401172318
1075.0804266202902 -6.119989664974749 -2.332703419403799 0.008040201945272255 -19.694779983666486 -11.840731319545704
1059.164434322295 -5.545916796200686 -2.3022658463673285 0.008775167096259095 -19.46340596209792 -11.855943351344559
1057.3951312713457 -5.973201106431723 -2.263987406940557 0.007946053513190497 -19.717775022050358 -11.838799284933799
1042.0929149393153 -6.178795404987831 -2.2649410642873575 0.00799826401757986 -19.777574390670026 -11.83987024373929
1071.1062006416507 -5.424843166457194 -2.309364209185158 0.007551140614461532 -19.502997893280686 -11.83073563833484
1061.590243792416 -5.404369599201502 -2.286184605426297 0.008855818499150899 -19.48856589292774 -11.857626821227422
1068.3530550484325 -5.455245108304965 -2.3154924758529627 0.007397601250315707 -19.53413563693125 -11.82761802015996
1033.998203434944 -6.12791679228501 -2.246046230422393 0.007441924453648002 -19.716185246287182 -11.82851700572518
1089.6554436517963 -5.8784669815568655 -2.3347817429159545 0.007810126216005166 -19.611336152781533 -11.836016468224296
1029.0540955379397 -6.174702082683783 -2.2370240122504597 0.008787625911095383 -19.821362149184775 -11.85620322429457
1079.5788207921105 -5.996468875409956 -2.3242386706328606 0.009172203818770645 -19.675474145731958 -11.864258364176052
1072.0201868041538 -5.445260776316978 -2.3120201039295285 0.006649990313190483 -19.521259757033995 -11.81257512568503
1099.3103977640683 -5.625558037798935 -2.3640583980722973 0.007097845182328304 -19.544813553330506 -11.821559339340109
1076.1237714753318 -5.370932759357263 -2.3087951309169426 0.008640039082718463 -19.578067809507857 -11.853129105334883
1042.3761592906155 -5.773162793618702 -2.2904869184579484 0.008980263407458559 -19.652959495795102 -11.86022998394882
1038.3881979388516 -5.863070837053261 -2.2546795904604493 0.00892909800736445 -19.505083996696115 -11.859158875753932
1044.3386013400798 -5.573856271318515 -2.255479294339016 0.008875052944126334 -19.423002284191575 -11.858028728593911
1041.1037045111148 -5.551108541768432 -2.228243497151473 0.008537485777469883 -19.556227899310578 -11.850998550874255
1042.3666879886832 -5.50741711500838 -2.2386438820967984 0.008647079153088563 -19.47766171259351 -11.853275530087735
1035.3982860221167 -5.02685214996691 -2.2182309508478966 0.008352142484652894 -19.739312948889694 -11.84715950425991
1021.9542336159782 -5.402731509927971 -2.1871563221844066 0.007720354167020019 -19.477625530023488 -11.834182817202112
1023.2247804677625 -5.140738971160637 -2.171823855583552 0.007486895339122931 -19.788612625771165 -11.829429954632575
1005.134240068134 -5.890483088144766 -2.195334774851358 0.008054885735524672 -19.572163780328786 -11.84103298466064
1020.3697006358215 -5.047252547329062 -2.2038325455068035 0.008410011415218584 -19.603311311252515 -11.848356571400862
997.677043998446 -5.477453835618682 -2.132459183319047 0.008833982554135722 -19.58435854219844 -11.857170750717515
1019.5496670307351 -5.51294806474678 -2.230325946166667 0.00897990792804645 -19.46930094779049 -11.860222538302324
1026.3630342612698 -5.526654962717561 -2.2609647402665995 0.009046371200195972 -19.687786927738173 -11.861615600560768
1013.9297274564527 -5.257363980878537 -2.18060648436475 0.008752876164339058 -19.470008941651592 -11.855478563020439
1013.9297274564527 -5.257363980878537 -2.18060648436475 0.008752876164339058 -19.470008941651592 -11.855478563020439
1025.3402435955174 -5.285351859928806 -2.24159711863206 0.009073664332554302 -19.54850000481321 -11.862188223920977
1015.9275496765733 -5.42657242477641 -2.1868903640524957 0.009571743207551978 -19.46938573582013 -11.872696172179333
1006.2791337005339 -5.501977605711367 -2.157340699447878 0.009678205224206714 -19.587862677968218 -11.874956591512639
1012.898394758952 -5.3194217106356305 -2.2096271139309143 0.009563224705337001 -19.439987726486535 -11.87251552649667
999.4480437870881 -5.069959552078675 -2.1488207565709967 0.00926676598993879 -19.566401265900666 -11.86624898572557
1049.6158392639486 -5.249513533214994 -2.2354580650425175 0.008520728165989267 -19.750201281370078 -11.85065084099766
1021.6550448919021 -5.085287064567801 -2.22501094792861 0.009259558043666568 -19.61303559509522 -11.86609711217116
1039.9351397324506 -5.805922722776874 -2.25195605891164 0.008439951914891846 -19.462798089253972 -11.84897647858163
973.4713890481213 -4.960608147789351 -2.12241711895102 0.010038126022759605 -19.574933874883275 -11.882636549051604
962.8897348590766 -5.715825619644441 -2.128714989227956 0.00975873142078162 -19.725428545210583 -11.876669737603738
971.560991315633 -5.783299461781272 -2.123993589930549 0.009663267036592971 -19.5411194735081 -11.87463911307888
984.0713365204325 -5.660893543446356 -2.1558419693270747 0.00946776526379523 -19.470463214443427 -11.870493416205314
984.0713365204325 -5.660893543446356 -2.1558419693270747 0.00946776526379523 -19.470463214443427 -11.870493416205314
976.2824968568657 -5.702261477512927 -2.151192379530877 0.00971356974678712 -19.60986448275051 -11.875708588921803
960.1824005036357 -5.657185585694229 -2.126212380234665 0.010084230469954722 -19.73568163792783 -11.88362459690136
946.5557838903969 -5.376368213601982 -2.052311437587152 0.009975247665961999 -19.35217480876861 -11.881290597258669
944.5695080160828 -4.979319077589302 -2.075591998885157 0.00971701744971691 -19.662172344626054 -11.875781931743301
961.6790334628752 -5.527379138131121 -2.0785948256317717 0.00797043504316273 -19.327539639561355 -11.839299264046419
963.4081483041233 -5.816520192058704 -2.0830019941647695 0.00804234247135992 -19.522504235382108 -11.84077528904166
953.9212358022675 -5.216896004951149 -2.085429278947833 0.008159065766726007 -19.45884647910184 -11.843175885874217
976.820513273491 -5.832344198769004 -2.1549587856665258 0.008448210144291797 -19.78002703620026 -11.84914752986095
948.6914298457532 -4.960089334931755 -2.069481897132117 0.009089102355640146 -19.548671563561047 -11.862512266498792
981.6261470889953 -5.26993440277997 -2.153966765792191 0.00893699400256916 -19.535531665404896 -11.859324097479265
982.6683885409794 -5.51211734042738 -2.157825728870986 0.008610546276465151 -19.5163264064986 -11.852515924398116
963.0629154594603 -5.32182950848193 -2.121431051290647 0.008873397116311622 -19.604924088641816 -11.85799412340355
963.5335702119133 -5.800388954585426 -2.0889043114854178 0.00944986257467306 -19.571035093554 -11.870114639775803
937.1007755935933 -5.715113989988119 -2.0003943805471676 0.008884324171516831 -19.78430824173634 -11.858222510353395
