luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1215.8772105137427 -2.647190683169601 -2.495709054612649 0.03798299398538129 -49.99438839790139 -12.795385229500438
1215.8772105137427 -2.647190683169601 -2.495709054612649 0.03798299398538129 -49.99438839790139 -12.795385229500438
1224.7683120202685 -3.71899352204818 -2.5073806624718067 0.03825359531111518 -49.993792690188 -12.809929997134015
1052.8521718707257 -10.17458159467936 -2.010908707434461 7.850260057159895e-05 -49.9934503092571 -11.689263203597962
1603.7258663595578 -2.7192147746815003 -3.0806268862714536 0.03871094564149735 -49.993009541651006 -12.835003868539845
1603.7258663595578 -2.7192147746815003 -3.0806268862714536 0.03871094564149735 -49.993009541651006 -12.835003868539845
1853.3334299773005 -1.4367976716428927 -3.548225250652906 0.05627061123557248 -49.99226311972829 -16.51852090783417
1156.6929674233656 -4.598626066694386 -2.2149181397096234 0.0121276404511778 -49.99096688072056 -11.928426612300497
1347.600316668423 -3.1299216578044806 -2.7429534988154667 0.04559749847269427 -49.99007234544035 -13.316793414763755
1207.1638453923888 -8.770668754822449 -2.3744784273020247 0.006436298332925749 -49.9899328509033 -11.808316627085183
1215.9551320337098 -2.9244468042036615 -2.425593643180331 0.044255127757126304 -49.98991059052966 -13.202881521206955
1290.8036743640425 -9.454594597328224 -2.4481113990825354 0.011409804325281166 -49.989210785670274 -11.91245825623064
1223.5081943007615 -6.436811571536914 -2.377393411870447 0.023565002471339906 -49.98902233728236 -12.224769831359437
956.6597491789862 -6.621434599083813 -1.883874825980702 0.01948156921037348 -49.98858023327004 -12.108633031407557
956.6597491789862 -6.621434599083813 -1.883874825980702 0.01948156921037348 -49.98858023327004 -12.108633031407557
1412.219074417154 -3.5803844319642906 -2.7027638747747638 0.017892348739653247 -49.98827784103683 -12.066845364426491
1135.0716402937571 -3.6803184528879136 -2.145958548685121 0.017000004436821387 -49.98792269043597 -12.044125224865983
1159.4507623944232 -6.458785328629428 -2.286470454831377 0.016862586719309337 -49.985460154065365 -12.040671824875393
1804.877746603552 -1.31442953777103 -3.470718295361036 0.05609871512931108 -49.98534013817976 -16.196664289434874
1187.667853303696 -9.82298329677172 -2.5033628223384228 0.03674782776770887 -49.9849131357046 -12.731556842990114
1130.6556578586742 -8.509841499282306 -2.2686829209054853 0.010756610751675348 -49.984400723678235 -11.89814618801552
1130.6556578586742 -8.509841499282306 -2.2686829209054853 0.010756610751675348 -49.984400723678235 -11.89814618801552
1212.2668786030647 -2.7662459368381036 -2.4011044251715448 0.023788472549158758 -49.984301260929044 -12.231532127523327
1156.3137321752636 -2.928842377684319 -2.2343212637770113 0.029621383688995813 -49.983578485057336 -12.426458095550755
1165.1159115726512 -8.260654980809527 -2.4393671416126015 0.03616044205290287 -49.98345971431438 -12.702575600010285
1115.0481490712907 -4.524205505779044 -2.173827788796929 0.01688111272083539 -49.982076192441674 -12.041136700859177
1093.409162570257 -6.137933756322106 -2.11114774521008 0.012508694456884075 -49.98174475652846 -11.93700796221411
1093.409162570257 -6.137933756322106 -2.11114774521008 0.012508694456884075 -49.98174475652846 -11.93700796221411
1474.2565121308173 -3.0820603943429994 -2.7768706333552315 0.01617936488905265 -49.98111871603824 -12.02367684839125
1474.2565121308173 -3.0820603943429994 -2.7768706333552315 0.01617936488905265 -49.98111871603824 -12.02367684839125
1264.1031096049662 -7.387090300446129 -2.477829961018945 0.027225440446223093 -49.98065945040432 -12.341744957344348
1189.294474240396 -6.201103371070225 -2.267969661747597 0.012548963739702079 -49.980149168148515 -11.937919145132662
1157.2635143491882 -6.535857245940864 -2.227569301991821 0.008447701240019645 -49.97958893405338 -11.84913698816865
1677.8427190776665 -1.2835834005854814 -3.2629072444888063 0.04929535533082339 -49.978262442380355 -13.720809196403977
1128.151960453773 -8.274502990782057 -2.220960901499274 0.025690541003870613 -49.97555484648971 -12.291019343296977
1261.2069189829579 -4.923312773239161 -2.508811573300302 0.03073140202234057 -49.97454169403265 -12.468277593509494
1238.5075559767954 -2.424251398686831 -2.4165126797563 0.03633806684119938 -49.97440488492371 -12.711251244215
1310.9440912972252 -4.0478268391410275 -2.4453577816869343 0.011213378705956274 -49.97434192994835 -11.908132813546775
1171.660503812468 -7.210256998159853 -2.1967396938739774 0.010979858856937573 -49.97329737829396 -11.903014752456672
1171.660503812468 -7.210256998159853 -2.1967396938739774 0.010979858856937573 -49.97329737829396 -11.903014752456672
720.7454672495302 -6.979343263946532 -1.1786431609783978 0.003969921439875446 -49.97323466301066 -11.760435475205657
1062.6840785046866 -10.504008069687472 -2.104963548948144 0.010754991044990005 -49.97299764469023 -11.898110952137486
1062.6840785046866 -10.504008069687472 -2.104963548948144 0.010754991044990005 -49.97299764469023 -11.898110952137486
1255.2604734563392 -2.9164987174661015 -2.592207449167138 0.053741612720721074 -49.972161594319175 -14.63356053988431
1300.821851962425 -2.234137767385061 -2.527961037648038 0.03095697925557245 -49.97205881959697 -12.476994210795828
1252.2274180515137 -9.907771036294815 -2.4957860814743555 0.012720391135515818 -49.97166711196252 -11.941807391963902
1252.2274180515137 -9.907771036294815 -2.4957860814743555 0.012720391135515818 -49.97166711196252 -11.941807391963902
852.1444790187437 -6.891433758191468 -1.5222747877421021 0.008320444688413923 -49.97123541587087 -11.846504415798078
1207.6186496093594 -2.535904375241813 -2.4435182524011982 0.03232424502313631 -49.97029053651535 -12.531517959165448
1109.923722797821 -4.411244512570605 -2.2321207228984754 0.02845086570749697 -49.97012449103505 -12.384175321590908
1109.923722797821 -4.411244512570605 -2.2321207228984754 0.02845086570749697 -49.97012449103505 -12.384175321590908
1514.8920185676673 -3.1987155058485257 -2.840248178277747 0.026789143126005034 -49.970022879733946 -12.327062482747564
1585.883241907906 -3.3763137892778943 -2.9636259525114292 0.021383657607336976 -49.96976524629355 -12.161057550315338
1132.5180367443954 -6.251553389398762 -2.2455388418470603 0.023385451527183444 -49.96964287949395 -12.219369483748235
1075.9495087327512 -7.501957221352683 -2.139896644195191 0.011498986153153989 -49.969145882926064 -11.914428301092109
868.368348397168 -7.176922166693426 -1.5346131578331317 0.006728472051507655 -49.968817138540885 -11.814143690660323
1377.9515381539504 -3.0820737993073415 -2.603909430196312 0.015120517146059364 -49.96868818120314 -11.997896018120903
1377.9515381539504 -3.0820737993073415 -2.603909430196312 0.015120517146059364 -49.96868818120314 -11.997896018120903
1268.7361910489628 -2.6827010862779375 -2.566650571791485 0.05000712833171262 -49.96755649626251 -13.821539486150002
1080.2830360703604 -10.477236719005884 -2.153634080000365 0.01587855352880518 -49.96747165411216 -12.016284852089186
1125.2260727860196 -3.172045996719678 -2.145287597182733 0.014295615649212756 -49.96725733596385 -11.978262016516393
789.8500110039316 -8.730002822096946 -1.485952611922345 0.016233207192660706 -49.96676865727532 -12.02500572853173
1159.6594634708044 -2.3886926341532515 -2.276341044695755 0.023233221528528646 -49.966013859847806 -12.214813601924433
1228.2890290022551 -2.5253878669405587 -2.3239424171677303 0.020703866061869282 -49.965890071769074 -12.142004296325872
1363.584981379392 -3.9479084721584954 -2.6402447325193728 0.022508727878004217 -49.965772084585566 -12.193411219902282
1214.5524295667974 -3.355594652385495 -2.3562779925753268 0.016750071864844125 -49.96549819790435 -12.037853103727887
1232.342635838659 -6.924651462015735 -2.312955923273166 0.003130390617458141 -49.96498455874524 -11.74464653494439
1086.4276248176757 -8.564536907750213 -2.1836460407295446 0.010079143214600102 -49.96479676766389 -11.883515525829587
1407.3159786809726 -3.764074107433405 -2.7548971289061406 0.029784366664603174 -49.96436854731111 -12.432489947941834
1407.3159786809726 -3.764074107433405 -2.7548971289061406 0.029784366664603174 -49.96436854731111 -12.432489947941834
997.397259756849 -6.4922028974345025 -1.8526909259537803 0.010686110646830992 -49.964116237345166 -11.896613642763043
1092.489716040725 -4.436454086358431 -2.0729656556216662 0.013810888763854248 -49.964056780369916 -11.966902019476526
1077.9310374277552 -3.9094118364372505 -2.046272927205944 0.01162940294372584 -49.9631770744707 -11.917316240467635
1077.9310374277552 -3.9094118364372505 -2.046272927205944 0.01162940294372584 -49.9631770744707 -11.917316240467635
1182.2226641650677 -4.523688418447517 -2.4053243214891618 0.036776453027695256 -49.96298700401189 -12.732990888139533
1075.8382864780294 -7.402003416827075 -2.0997171537543995 0.022052427441384956 -49.95977398961634 -12.180162948045568
1075.8382864780294 -7.402003416827075 -2.0997171537543995 0.022052427441384956 -49.95977398961634 -12.180162948045568
778.7934370576892 -9.20510221928992 -1.4463235022878336 0.013455861208767093 -49.95939971674279 -11.958662756721884
1091.2488005046853 -6.145559210647871 -2.0932330962349233 0.011342791828022397 -49.959210279744326 -11.910980486059058
1136.948945277994 -10.41061900097663 -2.3528707461054115 0.024808567592517452 -49.95913009564839 -12.262995035246997
745.71002297881 -6.390572324197443 -1.2224874601037299 0.004160894061275855 -49.95848726248187 -11.764062142905969
1821.413392566391 -1.292528262505666 -3.490708774648445 0.05627046998625632 -49.95829227035452 -16.518208962686906
1172.3898948473466 -7.353285885536032 -2.3982957059306234 0.02919860464039989 -49.95790085924089 -12.410978942767013
1172.3898948473466 -7.353285885536032 -2.3982957059306234 0.02919860464039989 -49.95790085924089 -12.410978942767013
930.2504180298404 -8.468409753552653 -1.8400923633563337 0.009292846206024136 -49.957442282907934 -11.866798696366493
1128.9100648700344 -3.664042128140977 -2.313897719869421 0.03813494373234443 -49.955955929486336 -12.803526439596677
1248.9808870414229 -6.6326150373841735 -2.4138481007523116 0.022074059377439757 -49.95574249783351 -12.180787064461676
1248.9808870414229 -6.6326150373841735 -2.4138481007523116 0.022074059377439757 -49.95574249783351 -12.180787064461676
723.8620284086924 -9.140311370998056 -1.2655095874464184 0.010832230518346673 -49.95488315602387 -11.899792640422113
862.547032465817 -8.103911449283626 -1.5050359466984142 0.004762070229427277 -49.95437073663157 -11.775565422631903
862.547032465817 -8.103911449283626 -1.5050359466984142 0.004762070229427277 -49.95437073663157 -11.775565422631903
1232.0713176018426 -4.80089744139924 -2.3085780344333258 0.010884498486697978 -49.95354095033314 -11.90093224576843
1186.7952656249067 -7.9669196295362426 -2.374729045433112 0.03244868214351884 -49.95346890667125 -12.536631079565305
1186.7952656249067 -7.9669196295362426 -2.374729045433112 0.03244868214351884 -49.95346890667125 -12.536631079565305
1078.4110023034452 -7.160471800098591 -2.136277113272698 0.011780453414942205 -49.95301619260259 -11.92067154774756
1259.087352004303 -4.881171413367884 -2.4882914135930174 0.033409695393591114 -49.95279845620092 -12.577025200509125
1327.109452581076 -8.780910047898566 -2.50623661495292 0.008496064256830048 -49.95146031878062 -11.85013930024832
800.3863933918234 -9.614350878810505 -1.4658713684071722 0.0018892707024431982 -49.951293221807376 -11.721752350720047
1596.1850388384273 -3.0152222348341375 -3.1037410122922844 0.03915650921105683 -49.95117377881528 -12.860051451925553
1263.4755314016427 -2.6170100059864048 -2.4217191070997055 0.030711837923071007 -49.9509100014236 -12.467525177962576
1263.4755314016427 -2.6170100059864048 -2.4217191070997055 0.030711837923071007 -49.9509100014236 -12.467525177962576
1297.7787010531522 -2.964354823909467 -2.5616474177217565 0.04290293712874889 -49.94966251771321 -13.099917955486543
1283.7352595914851 -2.155425045454521 -2.5409932497466508 0.03815360135235386 -49.949140810919715 -12.804530667565652
1135.8773218097924 -8.403903165304378 -2.355671837516418 0.037751533532317964 -49.94909478252653 -12.783109964637024
1094.341364679169 -4.266747557603708 -2.2062279177532 0.03190999186326319 -49.94865394340632 -12.514682261602676
1094.341364679169 -4.266747557603708 -2.2062279177532 0.03190999186326319 -49.94865394340632 -12.514682261602676
1286.4826770953848 -9.328219134465364 -2.553605748725076 0.013820799528448795 -49.948028381632156 -11.967132999259654
1286.4826770953848 -9.328219134465364 -2.553605748725076 0.013820799528448795 -49.948028381632156 -11.967132999259654
1940.0318310031043 -1.6853158464542481 -3.6308470567652424 0.052312456502165844 -49.94788047258076 -14.241988546949404
1940.0318310031043 -1.6853158464542481 -3.6308470567652424 0.052312456502165844 -49.94788047258076 -14.241988546949404
1951.4782304069445 -1.0842593223396761 -3.6570161496710853 0.056505775323038736 -49.94750085393973 -17.251312224913896
1356.2205358106876 -2.810253985579898 -2.7458698169779914 0.04556714171026038 -49.947494921206584 -13.314068639567608
1172.2900144668606 -9.31761968830272 -2.189994635931116 0.004573843370390603 -49.947415650765876 -11.771949522720842
1172.2900144668606 -9.31761968830272 -2.189994635931116 0.004573843370390603 -49.947415650765876 -11.771949522720842
1009.0780578357578 -9.834768142076904 -1.9958580788507603 0.02102094643474114 -49.94711517246846 -12.150846297478072
1143.1413837274 -2.2377542979616756 -2.324215679233296 0.03565237734013052 -49.94672307064495 -12.678168068777047
1081.5714570454008 -2.9532876729456277 -2.180149742644028 0.028980860332657756 -49.946658346567375 -12.403099210978116
1081.5714570454008 -2.9532876729456277 -2.180149742644028 0.028980860332657756 -49.946658346567375 -12.403099210978116
860.7649912019868 -8.051358320062693 -1.6517079712977423 0.01900596805175034 -49.94659519207271 -12.0959432515325
1229.9551670856076 -3.6752789149393834 -2.296341002745635 0.01579845016614188 -49.94644687904449 -12.01432560785033
899.6388531189863 -10.472851329331505 -1.6835273256504273 0.003084312870850278 -49.94634510125601 -11.743787131828086
899.6388531189863 -10.472851329331505 -1.6835273256504273 0.003084312870850278 -49.94634510125601 -11.743787131828086
1192.5516355613108 -8.201485149541668 -2.4371503331476454 0.022686152077089815 -49.94576716044284 -12.198610338056206
812.5745538666391 -7.088199527230241 -1.4658214930210018 0.008389067299076888 -49.945757759466474 -11.84792315939362
1311.9897064999316 -7.556823456634202 -2.531132834746498 0.01633874453590156 -49.94545641052687 -12.027615626559657
1311.9897064999316 -7.556823456634202 -2.531132834746498 0.01633874453590156 -49.94545641052687 -12.027615626559657
1125.5888165578015 -2.8620639447236442 -2.233429004870163 0.03688930589141241 -49.94538311056918 -12.738664620664387
1125.5888165578015 -2.8620639447236442 -2.233429004870163 0.03688930589141241 -49.94538311056918 -12.738664620664387
1048.8664388014997 -7.388368069245775 -2.1403045784957593 0.02696421614746505 -49.94528228104082 -12.332928248206663
1209.830608265108 -2.168194887718208 -2.366504696978084 0.028164982945611483 -49.9449102142339 -12.37411440421413
