luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1421.3569255207915 -5.315901161327211 -2.995427570474532 0.05077203603434468 -47.543959791511185 -13.942453346731726
1162.3768243545749 -4.352618003937248 -2.554375552890173 0.04273319781957654 -47.543951452310395 -13.087710975189397
1220.8378748904686 -5.028106174253143 -2.5591354593593425 0.036112313425228144 -47.543947331759924 -12.700237778460888
1260.9070581772469 -4.920338895642654 -2.7034566167506306 0.05298724408005995 -47.54381563569639 -14.408022263631372
1226.5834787836775 -5.404173306985431 -2.71193355809322 0.05118197634465399 -47.54345249487971 -14.013823048830856
1413.3295881110182 -4.829350890871961 -3.0241276453490484 0.0562660012968302 -47.54341948029873 -16.50838989198301
1062.6836793568266 -4.615614180653473 -2.3137980129779097 0.04979309482697604 -47.543287049107036 -13.790168561792102
1249.3188675953497 -5.451931045701432 -2.7096499271789134 0.0491584087832344 -47.54289101701815 -13.702540526889809
1214.0750540618862 -4.695743266262614 -2.6068492865335373 0.0369560311297758 -47.54164087509316 -12.742034470696627
1059.3337900572837 -4.458302997813053 -2.275462462636921 0.031071928720607593 -47.5413779227191 -12.481465413702217
1060.435029104627 -4.181086829123178 -2.2568198612535766 0.03794572905995606 -47.54003990617627 -12.793398717656022
1062.3110737334582 -4.572292573948374 -2.3569985810089906 0.04043447257123214 -47.53980022223915 -12.935582056270594
1112.6169350144337 -4.81409609631508 -2.3943494960401064 0.047524313247004894 -47.539775448816954 -13.50696614714444
1147.7711552565388 -4.626944837881954 -2.5114619719698665 0.05630251274729144 -47.53967153083954 -16.59159127660241
1117.6089779231288 -5.259113365515152 -2.4503072130134314 0.04153188932911502 -47.53947399669458 -13.005331126570047
1197.452656487104 -5.334364540592567 -2.5768698989484 0.04564176602472313 -47.539264784387214 -13.320780155240838
1119.0285537404432 -5.115447956327593 -2.46162895918655 0.05212823149599497 -47.53914157333529 -14.201071208677876
1143.7394946549316 -5.063260383165506 -2.441069641069076 0.031870065608558706 -47.538963775975326 -12.513074491336374
1031.2887931397397 -4.658585129203335 -2.1478496068923922 0.030353890216155626 -47.53893694134648 -12.453857872064393
1376.6808548952722 -5.042607423080629 -2.9090697691380853 0.05265797634008897 -47.53876011706063 -14.32356030972681
1291.9103210101598 -4.571723795578823 -2.8221464289768012 0.05003198459879385 -47.5387530733728 -13.825247285868098
1125.3251330376308 -4.870329685847967 -2.4140717864552435 0.03159206816051689 -47.5385401473592 -12.501951041836978
1296.973687385618 -4.918879184745361 -2.7800755636688197 0.05488654638997656 -47.53844957446769 -15.118041348735595
1359.7006965552926 -5.372509701706171 -2.9617177477376817 0.05418538846910517 -47.53839127303337 -14.794705884566952
1006.5731831779844 -4.4957243643754055 -2.1169732072825367 0.034518766551071355 -47.538201239206586 -12.625765711114283
1019.9280089931725 -4.913576589435831 -2.21165257564453 0.03986698057139945 -47.538102596432246 -12.9013359560977
1088.0504558061104 -4.63520870918034 -2.2618066896478757 0.0304148842676107 -47.53794348083203 -12.456173608522885
1199.1931459185412 -4.22033353162886 -2.6235865643300897 0.04839372661429648 -47.53778829372183 -13.606246767959277
1198.67625979894 -4.4862684170828935 -2.538129206636195 0.04177383529071951 -47.53719058822934 -13.021385768302954
1342.0294720020224 -4.992864778979246 -2.887339946170119 0.04660214365568559 -47.53708551982286 -13.41143198883266
1200.716431221122 -5.410536971702932 -2.5914585806415227 0.042739087209359254 -47.53687531693413 -13.088132030863342
1195.4728061021094 -4.869433117963101 -2.541735414663649 0.045894722314279185 -47.53606898773051 -13.343871461613407
1017.3203024913463 -4.7204363028741305 -2.223865893181815 0.04630066487945786 -47.53603946826692 -13.382080135579013
1061.8273823567422 -5.039731046357339 -2.242390280312459 0.03199696173373945 -47.53584626610705 -12.518193381172773
1163.75064556742 -4.504936885337408 -2.4435724549362847 0.03558333925522582 -47.53578230669062 -12.674896968897702
1164.9333379516297 -4.603741184456577 -2.5386931565812363 0.05572516928865191 -47.53567835347386 -15.727892668172881
1078.2297177957032 -4.832228831322965 -2.251870433066168 0.032376646599105885 -47.53494307561238 -12.533667953770639
1092.3228729306506 -4.519234317760301 -2.2901543717189554 0.027551632217380457 -47.534796380707405 -12.352864687660848
1111.4964006915034 -4.286790594092917 -2.400578400733849 0.03627858881599029 -47.534726919799084 -12.708337797001668
1159.3966912696403 -5.168136277851449 -2.6289750290631253 0.05590341597752307 -47.5337685992877 -15.924604782585426
1148.284802594454 -5.105938521975901 -2.599703993540898 0.0533013532489809 -47.53371262437486 -14.495842095723267
1151.6328369874554 -4.087563746755336 -2.5514152209611694 0.052750410055984055 -47.53309607645497 -14.346559652628414
1164.7172648475157 -4.78833070147757 -2.5333256061444036 0.05442794038403118 -47.532147668994824 -14.89515610389343
976.4113923573836 -4.497761435628956 -2.1252234681732536 0.04019464163582714 -47.532023179381625 -12.920965788160844
1133.2882750244357 -5.225144555330392 -2.523247832844413 0.054320787046503616 -47.53188290465877 -14.849531200652132
1367.8302390884228 -4.874277089963638 -2.9301580185536578 0.048531435703839956 -47.531126356133186 -13.62291742032811
981.5045249569099 -4.361311287307306 -2.065701792730903 0.03203675841990095 -47.53083256008094 -12.519804160654191
1004.7201699873721 -4.6856642804727215 -2.11032215693074 0.027880545205771365 -47.53079537979264 -12.36420380015392
1190.137940090286 -5.27835119284596 -2.525316599177638 0.03766922419594208 -47.53033755489361 -12.778780841256681
1256.7142829600693 -5.280147800232584 -2.6851040371055293 0.03984252335633993 -47.530271187450985 -12.89988608869754
1326.757742049377 -5.424700202910866 -2.8259377285375384 0.046882437861949726 -47.53024664700208 -13.43951646726584
1114.654674123504 -4.810141874826833 -2.437832407392126 0.03666537128674976 -47.52959808915236 -12.727437461623651
1048.4496067500504 -4.74279028431889 -2.3506156480394154 0.05523656414768658 -47.5292139349238 -15.329452572902639
1304.8873569801538 -4.928238924261514 -2.7412842564335422 0.04238387318296138 -47.529189634823084 -13.063048278016012
1067.178695532897 -5.144332326317997 -2.295631293960171 0.03668496519101179 -47.5287545342057 -12.72841480278575
1281.7235795836339 -5.239982973724128 -2.7084646183972136 0.04201816428529985 -47.5285147427091 -13.037864413870661
1277.166390478765 -5.301778726989827 -2.7328602479901494 0.04912032448815969 -47.528103465716626 -13.697518836902088
1229.3277362353117 -4.609823795236167 -2.590215772570809 0.03935276343645058 -47.52800905304988 -12.871286187281076
1284.4720460195376 -4.509328114034563 -2.7477631633629107 0.04718268031531101 -47.52756919280715 -13.470501214776538
1128.163325421492 -5.018108610731254 -2.469404610815969 0.0525808391503914 -47.5275140158806 -14.304763845485638
1310.459362659656 -5.168766257032157 -2.7570052860081082 0.04225754867730308 -47.52714368899744 -13.0542772894736
1226.433188898979 -4.518195612044405 -2.6577892566949775 0.04205643467016509 -47.52692754657288 -13.040470317091414
1133.1296139110636 -4.9538591716333755 -2.405872312010891 0.0299561983444441 -47.52691283301043 -12.438888930661605
1309.4326309582016 -5.183735551755277 -2.7559663681151463 0.04197499936487537 -47.52665606559946 -13.03493335845353
976.2813358459359 -4.2977477151106775 -2.131246974375248 0.042674638528440424 -47.526579239673744 -13.083533957975192
1320.6701842649745 -4.857782101274726 -2.81686650318867 0.04304990329303438 -47.526454195103426 -13.110608898680013
994.9512381513631 -4.529572931135775 -2.185914116744213 0.039758435983914396 -47.52527239441905 -12.894917216301032
1180.7248108617594 -4.666066716023558 -2.4698880085795794 0.0328888586257798 -47.52502265730303 -12.554930667925793
1015.8725514634325 -4.616093752542977 -2.284153008127672 0.05007601128522973 -47.52449301848659 -13.83184866126115
1283.2838926260665 -5.3705305708546085 -2.835288307380139 0.05419591108748652 -47.52397125574424 -14.798860606491733
1009.6617503348534 -4.779844036122277 -2.1353348515430177 0.03359957501941381 -47.52381397533561 -12.585203118537306
1135.2860074613318 -5.135604184630761 -2.4188170361114985 0.03210895077469299 -47.523558457346695 -12.522732800728233
1351.5901930013492 -5.385853397809758 -2.8617012390290792 0.04746421609297591 -47.52344895079342 -13.500454405861444
986.5442499284443 -4.6044881309662 -2.1222922964898454 0.038919782275565896 -47.52326823956005 -12.846665653907898
1060.2612407859453 -5.047695115087922 -2.276520838882512 0.03968435437995327 -47.52300432190612 -12.890559967083249
1286.2427531137773 -4.820912151317991 -2.7480996349074966 0.04080694995246418 -47.52269932620264 -12.95871454858887
1265.0262336032565 -5.219953950587559 -2.8301233513776545 0.05666966603300872 -47.52244397734695 -18.650846772566656
1221.637006837733 -5.132525689990356 -2.7333124653302034 0.052140883281545876 -47.52224724859547 -14.20382832054195
1232.436504416554 -5.190378980526965 -2.6652973680747665 0.052639877124197175 -47.5219855683458 -14.319118140056572
1165.8285352170035 -4.582061613603578 -2.520323528710592 0.036125047892348106 -47.52177374524291 -12.700855816635556
1342.91235063432 -4.8756703538199595 -2.906048889474251 0.04922515370574238 -47.52176021890698 -13.711402615114887
1416.158679340812 -5.227923230610365 -3.027000562831063 0.05185173841430342 -47.52139612047965 -14.14264085647777
1173.8032831762239 -4.548960709569183 -2.573163539704202 0.04090316529348921 -47.52066081746079 -12.96477794089761
1225.4220135050016 -5.261383013925119 -2.5985825576089456 0.037690510792125084 -47.520508126290046 -12.779898630867923
1180.9320507882528 -5.3141605786464154 -2.599065720648114 0.04496691154832296 -47.52020840986199 -13.261663701121211
1079.4774797893979 -4.148130417714533 -2.350617111030387 0.04820467988278661 -47.52010187936011 -13.583804751908767
1191.958425395565 -4.724746767765836 -2.6995653290580677 0.05388367242624446 -47.51987185152511 -14.682376262496174
1425.185482149747 -5.230525551363897 -3.0339905332561123 0.051659993061075445 -47.51968902505109 -14.104035910758615
1037.4898112069402 -4.7877057967637775 -2.2642887556911537 0.035784863182114886 -47.51948885282851 -12.684475520997196
1310.9357130923127 -5.4376931573876135 -2.811309857372251 0.046961897936761934 -47.5188778006184 -13.447623710956083
1396.9774890509823 -5.029951437483195 -2.98405907878354 0.04995113039630966 -47.518852459212084 -13.81323632951548
1074.099805074389 -4.879420652114554 -2.4468411710554805 0.05623468539066612 -47.518621473618154 -16.442158568369948
1007.571311883625 -4.792047688095963 -2.129810674063579 0.03116738280211414 -47.518266661798 -12.485193556194167
1053.6889507578096 -4.60165204456942 -2.3482350374150815 0.055699000396258094 -47.51799550799697 -15.702013649554843
1265.829254652948 -4.764625382995739 -2.6828689405484827 0.03818768539491468 -47.51759007470549 -12.806367815471695
1296.0898331863923 -4.519966135994128 -2.7849944964577094 0.052526604253395205 -47.517169476657976 -14.291756508431215
1148.9231371240537 -4.5280564944570685 -2.440540183218718 0.043727044928483366 -47.51663889051187 -13.161399591416998
1201.6698159376708 -4.874674376995703 -2.5217159740331425 0.032437544773918824 -47.5163415787395 -12.53617237837977
1181.2950692573913 -5.005047854435848 -2.494180933308176 0.031572587479004405 -47.515840328659436 -12.501176185180592
1019.3907183223075 -4.083977183985361 -2.2336354139729315 0.042445134440516986 -47.515084157586344 -13.067329642349137
1171.8781802630106 -4.936669932368531 -2.460849135169936 0.037715290654361154 -47.514783664085655 -12.781201432673296
1067.5613639485887 -4.529106801590789 -2.235360758479306 0.026663409717580036 -47.51452874326954 -12.322870953061084
1055.0744891985266 -4.749919250840854 -2.200967656276841 0.025712191424729386 -47.514185167155375 -12.291717249246478
1098.4415728468168 -4.786757539055397 -2.442507838647394 0.041944377367479316 -47.512828953442074 -13.032859210120929
1011.6086941502981 -4.532281136911127 -2.117095455316804 0.03209709516568364 -47.51270762998287 -12.522251263139836
1148.3952058950754 -5.222507557252719 -2.541437557526681 0.05423238194630274 -47.51208295818606 -14.81339574156096
1127.6500885070627 -5.155752550430833 -2.5191152282474008 0.04726990242748448 -47.51173770435317 -13.479685405227471
1079.4125185295563 -4.693167199185044 -2.241853738954931 0.028325429737535587 -47.51170725087175 -12.37974845329911
1028.3588210234611 -4.34486968775299 -2.1522651548032314 0.03120229874523605 -47.511375955520734 -12.486560744805573
1004.1298316078532 -4.162950513358368 -2.191362858428756 0.03934934837081498 -47.51089368054763 -12.871089606039481
1205.4039471641324 -4.701496753500095 -2.5777859391561138 0.04933309880473927 -47.510622221607534 -13.72590340183922
1168.5009482580504 -5.082288249204499 -2.452328602722285 0.0328408572576214 -47.5101429960899 -12.552918746990226
1036.4946209188836 -4.564629580197721 -2.271107077121996 0.04995824703434157 -47.51000739008378 -13.814287740775494
1396.8785103247267 -5.435843402062762 -2.9805244352050995 0.05508958201649273 -47.50990769974564 -15.23517976282205
1119.2228393948092 -5.096465429617375 -2.440256127655489 0.04940962371663308 -47.509270976208356 -13.736312242868063
1260.9549162523865 -5.247275994704154 -2.6853699213108575 0.03937887217663362 -47.50852495585098 -12.872790361737628
1094.2842627738983 -4.056930350059691 -2.4572861372146333 0.05518897615208008 -47.508455125485064 -15.297946676846363
1137.976873349818 -4.487467749797773 -2.4910298796485515 0.05571535405084953 -47.508165485432976 -15.718107497416177
1218.0650460205065 -5.396703543930336 -2.622639962730759 0.043823633886714175 -47.5080621819501 -13.168859383192554
1261.14682748164 -4.613212942196352 -2.6767501748214744 0.04611467828513279 -47.507948917070074 -13.364393062041213
1178.4900481706209 -4.947498960690076 -2.574970301288269 0.05585514411259148 -47.50770871418833 -15.86739925908995
1071.8076186041326 -4.130513428842534 -2.3874366177561415 0.05520949588299512 -47.50764185658967 -15.311410330871894
1399.5918776640199 -5.3980440458073 -2.9596078589579236 0.04984820833969676 -47.507553013954386 -13.798152956148767
993.0935376888027 -4.206990924872791 -2.1484491359835007 0.041955961121370226 -47.50623808107678 -13.033643317527723
1176.0341001275692 -4.818162320421621 -2.456633266854472 0.03371039766553962 -47.50613057568107 -12.590007225906147
1051.554752280444 -4.206556659825093 -2.319704383272141 0.05230667263538656 -47.505638437292916 -14.240678134907226
1057.5439340968271 -4.105091343199383 -2.3498983967123053 0.05309482477226212 -47.505237662147806 -14.43723990278258
1138.086915310939 -4.746294706706607 -2.371086895324791 0.03140193764518867 -47.50495459713129 -12.494414022227396
1044.7289074657203 -4.587270983499259 -2.3713198138757967 0.05071571317064199 -47.50466124062223 -13.933033899691273
1100.5332411645793 -4.0774211564518374 -2.485746709123275 0.05542060942744539 -47.50435265602349 -15.461599761781747
1102.754182201251 -4.4119341599362265 -2.353909261031859 0.04380629587515575 -47.50429497319128 -13.16751622336055
