luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6208.346742724121 -11.307973313013509 -4.773873427313102 0.0003731789826024864 -16.92171907675344 -11.694478957246053
6539.854151496424 -11.06160569087821 -4.8017820141970455 0.0017534889752527732 -16.921306526194456 -11.719279182365154
6553.340105528354 -11.84141678376485 -4.84534772219854 0.0029656432080802137 -16.921175509834143 -11.741577200250013
6296.136099533946 -10.553469576562083 -4.748485957044385 0.0006966902143693048 -16.920771222859237 -11.700236588369567
6810.039675957666 -12.855137657225082 -4.911551808474585 0.0011100031712202082 -16.920105163494338 -11.70764101110438
6669.462245928149 -12.364042511988579 -4.90870731612176 0.0008315626213841853 -16.91975264507474 -11.702646780684889
6907.203766835496 -11.523817328386976 -4.897365897116312 0.003434930940923527 -16.919662665652016 -11.750345211279571
6962.042113201242 -10.692002060193278 -4.99776516791026 0.0007092926367741753 -16.919328904693522 -11.700461549874472
6918.757179625671 -11.886433591146655 -4.993664925900936 0.0032497486320796254 -16.91871006691914 -11.746876140158196
6090.146438397011 -11.303746927867635 -4.723698207537537 0.0005599382300285942 -16.918114277871044 -11.697798724328162
6494.222711317082 -11.19137589428502 -4.789762523246273 0.001608947126572768 -16.917986448610012 -11.716653158506485
6142.52675838302 -11.124336152763508 -4.702326193166582 0.00037979623292510244 -16.91798641883541 -11.694596395040158
6365.857799322034 -11.900171978151597 -4.764550617609652 0.0005837584306040813 -16.91796305416347 -11.698222937456094
6789.928215037508 -10.581174480944725 -4.865222460516406 0.0016261810967249238 -16.917959292762582 -11.716965901939776
6713.669711105252 -12.794598941554018 -4.903201800009266 0.0003058850218190111 -16.917361308373753 -11.693285459177902
6008.940209574813 -11.101207196809153 -4.689527562607784 0.00013470759286650822 -16.91717686644628 -11.69025593118346
6377.25119466488 -10.64822674657719 -4.82448963016772 0.0004919161159414963 -16.916810379236015 -11.696588310608407
6434.425176782794 -11.441521526161345 -4.799046705300677 0.0022737685091289016 -16.916615325224647 -11.728789074124391
6434.434474571854 -10.680073591072244 -4.840258828042445 0.000998026043507225 -16.916380172146347 -11.705629541414869
6759.564596825195 -10.713758163998609 -4.928485038801004 0.002856621979433046 -16.91632576545389 -11.739551242454336
6585.3765878897575 -11.937821785162004 -4.841531296353822 0.0025753900474945563 -16.91594863282797 -11.73434393940436
6986.70968770149 -12.70554442194723 -4.9636779000975855 0.003179417402650935 -16.91585478236031 -11.74556175274985
6568.487686510631 -10.993357864535437 -4.7953947327236515 0.000964475834425164 -16.915825261056284 -11.705027658542836
6569.529372935708 -10.327225304705806 -4.8094967759573874 0.00022379841836359736 -16.915637718738754 -11.691831530771314
6608.103927892224 -12.313561400951919 -4.871141810091306 0.001567046005336611 -16.915275162615604 -11.715893190057436
6418.443945508979 -11.606781246590838 -4.774587437119131 0.001317594320006236 -16.915249508183507 -11.71138075344602
6821.0726701867015 -12.144780055900704 -4.950229458614567 0.003400956934284012 -16.915018170112333 -11.749707864804792
6933.368295837682 -10.826880061814439 -4.989946917956914 0.002295551591054693 -16.91464153290441 -11.729189213901487
6404.810977662875 -11.732359293055588 -4.8430566218339735 0.00022168662534008507 -16.91453239252815 -11.691794154300467
6556.9359570437955 -10.255463818803637 -4.846998831113454 0.0005741061809097487 -16.914526772040347 -11.698051019188474
6512.757466516419 -11.285102094828591 -4.86413091460933 0.0024993433935891784 -16.914475694662823 -11.732940501237021
6080.969632832023 -11.06104163576877 -4.718176579415293 0.0005000965100004633 -16.91424155739128 -11.696733798455499
6320.2477601505125 -10.734914536405277 -4.777621715203842 0.001669953811873691 -16.91416465209764 -11.717760681766203
6331.996440975898 -10.667480306534916 -4.807135581861705 0.0008044558882552414 -16.913766933076072 -11.702161912209192
6180.49973045343 -10.598840990185668 -4.718791849774197 0.0004281114510175634 -16.912735782161842 -11.69545427404599
6718.331343866174 -10.290577407798452 -4.8759412225593675 0.0012208251642257988 -16.91254831064015 -11.709635722449807
6728.928515334753 -11.375726380233417 -4.923904873961815 0.004034034698281025 -16.912443462834123 -11.761651552731987
6830.205091423751 -11.51071049128836 -4.8704424576543905 0.002620741736992458 -16.912343887343315 -11.735181841676399
6269.54487535767 -11.969772359228394 -4.775786689661837 9.125275701993151e-05 -16.9120501827803 -11.689488318395256
6905.32322421343 -11.987760066369134 -4.9930622175759565 0.002020443449449221 -16.911850494871985 -11.72414739248466
6478.414118859646 -11.978121512304483 -4.779170666272997 0.0002495908997071105 -16.91135164371034 -11.692288142781909
6657.585397410966 -10.609600007394342 -4.8546990619200265 0.0023763888666366666 -16.911251315003625 -11.730675538525261
6912.992713746396 -12.682064991333291 -4.972702689311573 0.0018706513342935643 -16.911210704971236 -11.721412849984258
6748.321863218784 -12.188565229307532 -4.935352840148025 0.0019957177457861058 -16.91107645275229 -11.723695494727536
6888.406040045983 -12.560462196817966 -4.975982737526221 0.0010768797014868365 -16.91074978482633 -11.707045585440397
6809.16535956757 -10.44467467539629 -4.923541084209945 0.0023558492628517128 -16.910368381333505 -11.730297675147163
6551.728954919329 -10.553529690200694 -4.818131351945798 0.0015365862055022259 -16.910242489731363 -11.715341097290388
6900.999309504214 -10.586419631725 -4.925590285000152 0.003344400949780235 -16.910084409673875 -11.748647784458154
6803.256904467042 -10.33658598084278 -4.898284405923252 0.0016896389541223257 -16.90938242641895 -11.718118310296465
6244.378336576403 -11.652184081669063 -4.788909071118015 1.994871099136728e-05 -16.909161212314977 -11.688230035404718
6431.096972631646 -10.61233500955252 -4.827194834008669 0.0015376936284530803 -16.90902689428083 -11.715361164316224
6861.216030932268 -11.509761971213678 -4.892302280233206 0.0035957060015858696 -16.90895752917926 -11.753366845445838
6432.835447341705 -10.567343899794036 -4.778884189225949 0.0008713102112139245 -16.90867500449332 -11.70335818636927
6720.244064764266 -10.400518650994702 -4.90143505153819 0.0017253255974661772 -16.90856337371569 -11.718766971328424
6287.337098584333 -10.673555623432655 -4.776644149162282 0.0013491468318394951 -16.908334612832775 -11.711950396499695
6866.494916804271 -12.348331221314957 -4.961618973142556 0.0029182692809606573 -16.908160018213447 -11.74069633916444
6913.786481965536 -10.21442018165251 -4.899307689593057 0.00020236092602400754 -16.907683432056217 -11.691452175030143
6845.045864965112 -11.435784811129459 -4.97387905563833 0.002724334839159959 -16.90720702210899 -11.737098429886355
6644.260503856106 -12.562492419249498 -4.895341475540112 4.0388907814735637e-05 -16.90646662906664 -11.688590576114548
6427.44593437565 -10.48752989845466 -4.825812444766383 0.0009461938857318035 -16.906319815463725 -11.704699837097044
6823.15034294618 -11.511113508188835 -4.933060419160001 0.005040437572498884 -16.90607732355813 -11.780937031930799
6554.741682624926 -11.314830129524086 -4.860428561615441 0.0033582968423268105 -16.90491327653386 -11.748908143716179
6610.74478633628 -10.867386583059641 -4.8668898995998005 0.003334673311874384 -16.904191719666166 -11.74846556369128
6735.003017145161 -11.2255424667209 -4.937952754848287 0.0026282234109272556 -16.904103084783102 -11.735320138009673
6399.5290260912 -11.368448547073069 -4.826923653064826 0.0018530252343067174 -16.90385112663839 -11.721091566409807
6349.022423363914 -10.784771356709157 -4.739835382492086 0.0001312379490366076 -16.903080659344134 -11.690194619623659
6934.778960574248 -10.26055747975225 -4.917747747988936 0.001047055290407787 -16.902721319371654 -11.706509766627981
6740.742545298394 -11.385030062142963 -4.866659404219367 0.0033147056061507037 -16.90251913129427 -11.74809162718051
6759.44981462666 -11.914774788701227 -4.926968371063555 0.003872741170947457 -16.90246851848936 -11.75859500939071
6624.183663317643 -11.428095511647548 -4.804941782957131 0.000913126938146439 -16.902235284271374 -11.70410717234753
6760.121378769792 -10.868434538569272 -4.879767043620716 0.0033201406160066776 -16.902060492519592 -11.748193395110624
6541.141309625433 -10.57013685647199 -4.86738456394338 0.0010806761688120098 -16.90172308762837 -11.707113812541532
6780.943725592761 -10.41896653956244 -4.896635906553139 0.002175576052106233 -16.90124803962827 -11.72698733321235
6472.12408848739 -10.946648119140633 -4.776645948169166 0.0009447227412001695 -16.90115945410945 -11.704673462046141
6674.964390018555 -10.596940016697445 -4.903513555346617 0.0018878010541682254 -16.90088432559456 -11.721725549343903
6047.921163208308 -10.605034304498673 -4.699733787587981 2.0128827464351756e-05 -16.90043330540943 -11.688233211877014
6417.195453707803 -10.827890840002105 -4.756256810210995 0.0002920814180841336 -16.89940629374436 -11.69304082008927
6542.268070635558 -10.625259777986539 -4.829751753446896 0.0021303244745216284 -16.899231159495734 -11.726158100025359
6649.807816640804 -12.207124913890496 -4.910322236434494 0.00038487189736358113 -16.899146122629713 -11.694686483318534
6427.07354965555 -11.018183002537143 -4.794020805284742 0.0021571857988869187 -16.898776911729268 -11.726650249677999
6515.686377833601 -11.846469693934967 -4.85648133335047 0.002338424485981986 -16.898616400467102 -11.729977226582317
6483.972184830718 -11.845405120768419 -4.83955400545239 0.0022965677739728158 -16.898290025540085 -11.729207884370922
6420.827265356726 -10.90425711804274 -4.81543861080749 0.0023642132591324234 -16.898241710569636 -11.730451528842305
6803.2077146067395 -11.138606769133364 -4.940432008101101 0.004389032166358674 -16.897628595379146 -11.768411914394498
6614.922194705503 -11.4298289256359 -4.895966706681991 0.0028540594622506093 -16.8976019506565 -11.739503672150935
6393.849617987403 -11.879381432326475 -4.820290005967235 0.001182878385900675 -16.897505029476275 -11.708952261336233
6298.867882069314 -11.62491811959066 -4.7738696571904855 0.0016847526004146573 -16.89703402160071 -11.718029525851845
6436.342098354713 -11.918481239990736 -4.8059502168649475 0.001606615351545772 -16.896719950691637 -11.71661085148867
6836.191860943214 -11.063846512822892 -4.8486080234746485 0.0007677453182501637 -16.896537214701763 -11.701505630809702
6488.212806815383 -12.148521337933648 -4.83332558556088 0.001201281015452043 -16.89513879819449 -11.70928365357961
6977.406279676213 -10.272415649176342 -4.936483457338131 0.0013730866259225353 -16.89407020235043 -11.71238281759857
6658.796287737442 -12.018870458060519 -4.866278873634945 0.0028868544861389263 -16.893804978235618 -11.740112646482567
6739.893888029435 -10.593881029785948 -4.880011261870519 0.0026573030755032336 -16.893587413655155 -11.735857847955387
6744.646260825423 -11.109899740215884 -4.898371139415504 0.004257846262971061 -16.893028986873293 -11.765908360686167
6761.934657847759 -11.619630942469964 -4.896208029605835 0.004241193928411147 -16.892963965349615 -11.765591015122762
6871.9652018698325 -10.3759670793849 -4.911564719000426 0.0019150398999524976 -16.89247251830671 -11.722222409822244
6431.25749152223 -11.775344881874329 -4.789313638899172 0.0016207477253833208 -16.891938658853615 -11.716867292441073
6678.605322734447 -11.849714685803828 -4.851008957485929 0.0026398709712260747 -16.891785982092713 -11.735535477483062
6060.245459209504 -10.68731266570488 -4.707463785657331 0.00012140160152882591 -16.891762445681728 -11.690020823422405
6937.279506661157 -11.69919207342436 -4.8935644221845 0.002680089809730394 -16.89149569433137 -11.736279397928858
6882.403585297844 -12.546473357742858 -4.939020597350108 0.002871149494443857 -16.891400542466076 -11.739820972525933
6551.548052613925 -12.080778722138646 -4.844409158329811 0.001961696210583796 -16.891383444805456 -11.723074035911672
6701.599759433016 -10.51854293222139 -4.889037879713429 0.0024539501077942916 -16.89131302847703 -11.732103707623885
6926.838199492222 -11.99390583736404 -4.994394959451474 0.0031181231142640695 -16.890919109722503 -11.744417659710273
6558.801012104257 -10.232943529466183 -4.853047929031143 4.022599918895896e-05 -16.890907002485456 -11.688587702086615
6648.23523681091 -10.197676072914916 -4.868929338996441 0.0002254547943135854 -16.890734721373878 -11.691860847826174
6826.588322531144 -10.341362795646507 -4.930077725656797 0.0013140472542172163 -16.889808277013564 -11.71131673567934
6480.283737704194 -11.510702189694893 -4.86259881018173 0.0009980967098858016 -16.889223552848435 -11.7056308095355
6749.768986382573 -11.298233112419044 -4.946584980139837 0.0017651126927267083 -16.88844758594779 -11.719490660946214
6054.702216521974 -11.1522883007841 -4.707034446092117 0.00022979526566311412 -16.887998098385687 -11.69193767615148
6593.844351478302 -11.733356749109962 -4.852687026099385 0.0030659784198226515 -16.88754680313365 -11.743445378473472
6785.615399289383 -10.77870111466872 -4.90976375537958 0.003756237078337073 -16.887399943698608 -11.75639303122454
6550.50731341526 -11.376067872702368 -4.868022661146611 0.00297430493114525 -16.887347230333486 -11.741738338488501
6759.550206140237 -10.643695934330342 -4.926214053496866 0.002453056383556614 -16.88686624789139 -11.73208723946677
6817.5413803643905 -11.592619770967453 -4.863942731512557 0.0022420910028157284 -16.886721524065727 -11.728207466353977
6467.294486151606 -11.233446227209654 -4.833906460806571 0.0027516991369929797 -16.88660643229496 -11.737605313900035
6755.487297993902 -11.042186344551325 -4.843413402825809 0.0015574819342436357 -16.886243949792885 -11.71571980564598
6785.762040065855 -10.356516210294256 -4.912346505970053 0.0016306557688620634 -16.88553000937102 -11.717047119442556
6552.710553878586 -10.690994158120432 -4.861791304846318 0.0022421138623171504 -16.88546021577738 -11.728207885938799
6996.898951849137 -10.40015684814276 -4.9073020547774435 0.0005995347682262021 -16.884673862960373 -11.698503996802406
6849.2991518869985 -11.232142623924684 -4.9731102854710265 0.002537242710289041 -16.88450454459541 -11.73363968551427
6973.402367967138 -12.580468732384567 -4.899346197526719 0.0007524602811115599 -16.884255439732616 -11.70123250442628
6650.550094457404 -11.458464637358478 -4.903160245810692 0.003242392931349178 -16.884247440750904 -11.746738591990145
6868.281633133553 -10.359297994869067 -4.8722932099673315 1.1882933835819327e-05 -16.884019076867567 -11.68808780046906
