luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
308.45873762259816 2.5624686676884494 0.5351601536658386 0.005079061057534569 1.5670926535737584 -11.781684627762536
693.4166687595452 2.5523029382809668 -1.2016566224898115 0.011581294698571314 1.5674871963710943 -11.91624996411294
430.3893873617316 3.1111048941071573 -0.22533455619253306 0.008313958523767272 1.567951080668009 -11.846370421132288
929.3890281634871 2.4442048823119435 -1.816085486787033 0.007203670703458433 1.5681698795387513 -11.823694099157493
929.4542362210996 2.537679163085585 -1.8948540465113295 0.020504315078505992 1.5681990281603975 -12.136479500520425
532.069027984142 2.66504996973989 -0.6396077828079019 0.0005625406220601362 1.5682078468575869 -11.697845061482482
945.7713178147598 2.538347167588526 -1.9054952375550007 0.015512496996472579 1.568320807989303 -12.007362638178606
557.3675009630314 2.695771400472104 -0.7257445913256486 0.005972073797291318 1.5683841257567224 -11.799127483084792
261.5264760505964 3.2695841618187984 0.8835187812710572 0.007603518561019781 1.5685637451800254 -11.831801400306782
639.9695143795756 2.635915962345578 -1.1263415667052095 0.015769156872704908 1.5689788916006098 -12.013610082089764
738.524840314931 2.307639619498687 -1.3049791044093677 0.0037993911432518583 1.569304876331893 -11.757208096607911
367.11532840154985 3.2035567822028526 0.12268300731287063 0.011001920599258006 1.569640927152653 -11.903497161369046
398.06641882021125 3.179153725517182 -0.011119221067954044 0.011122520889290615 1.5696821125613472 -11.906138365872954
826.7213645834225 2.7844033698948394 -1.580413251469512 0.008901951147033318 1.570142833771273 -11.85859104266087
409.7394042603018 2.6322170778748344 -0.11034020773402187 0.003274290429904788 1.5701910097769778 -11.747335197228695
510.89024377344305 3.2360050436810326 -0.5075770318717749 0.0014472940672175117 1.5704176459930217 -11.713724405443148
513.9519408097634 2.9799368112367475 -0.6006760031342848 0.007202062186696594 1.571237763654322 -11.823661617305666
417.2375311293578 3.2637653616651505 -0.07620550134861492 0.007166221755508068 1.5712485708514459 -11.822938141099963
541.7646837044642 2.982321621503182 -0.6569195398507857 0.006228911619873098 1.572794367464578 -11.804201049174882
674.1388025995742 2.8225003268428637 -1.1275487323705509 0.007442399994718596 1.573070867068445 -11.82852665527231
285.06634195603596 2.723137152096058 0.6727770234662431 0.007371265238923255 1.573157750257396 -11.827084242407786
610.3848519145588 2.6962272433626993 -0.9549786015246697 0.006271511079444093 1.5731867601561413 -11.80504505193878
736.1723661703995 2.5360132023971147 -1.4830173464902559 0.030440352562864884 1.5733348472091686 -12.457142142314563
635.6702058750367 2.6280640364076504 -1.060148343269058 0.014891666428183903 1.5735154421663164 -11.992410246923434
525.9993860039616 2.675049506841951 -0.6693292988306494 0.008769738081448352 1.5742981504112805 -11.855830131030208
561.3195339328655 2.815979756812247 -0.7732286842590854 0.0109806685399124 1.5744122201983881 -11.903032453123046
285.8924805729718 3.4170051224367626 0.7481554193167614 0.003986412166120889 1.5746606448488745 -11.760748124205241
804.612615547915 2.822758587009197 -1.5199039189565737 0.007505331602359827 1.5749189507240136 -11.829804468166195
239.25140125759518 3.1649878016980892 1.0556561001385534 0.006571592513790914 1.5749372951219165 -11.811010690950352
394.71833002782245 3.366076354370918 0.006555925748425118 0.0017281283819210898 1.575523949561461 -11.71881793418196
951.3799335701565 2.4720457886398606 -1.9254900947895552 0.01139067898065502 1.5756411647727742 -11.912036278373886
284.57831696990104 2.9507985423717287 0.6898506157340272 0.009837926707371523 1.5757096948285092 -11.878357436759828
416.59348049179624 2.7298441051643607 -0.17947193961318497 0.013789148831960215 1.576567713631098 -11.966395536507829
671.9451736593561 2.3243131683399554 -1.1711326197645526 0.014125969710571456 1.5771564905605375 -11.974271520417627
747.1830532576229 2.3605081863744957 -1.3146848013759387 9.5183142771067e-05 1.5775741859361112 -11.689557722900219
401.17728191315155 2.8984287870266314 0.023290860975862415 0.005465737176889413 1.5779592269875797 -11.789200096183398
552.6738503541018 2.5719269569180554 -0.7229991187373983 0.006919936928387769 1.5783404535976207 -11.817980733139448
806.3923476188824 2.7063994622266705 -1.5332403841329842 0.004217632678228431 1.5790895778141634 -11.765142177495465
305.68498209152546 2.9974165202974774 0.5425234390253451 0.010526800041595874 1.5793042111010918 -11.893159143253797
347.0414598785682 3.4761909753969107 0.3729993908560836 0.0005074626283593515 1.5797298673101778 -11.696864822568815
974.3082724701447 2.325006039356019 -2.029158408751784 0.020925830894424267 1.580043172893511 -12.148185717910383
820.1485865131697 2.4998949464203193 -1.7228531053366396 0.029368696981006383 1.5802192461794409 -12.417177732748723
903.315122529122 2.4209267244738797 -1.7597887383703008 0.010347041434062915 1.5803409414284122 -11.889275524104704
724.2350535056369 2.66892167494224 -1.320107215919848 0.0037326622875402827 1.5803809315683628 -11.75594804662819
940.4193919812612 2.2726678371823112 -1.904572308309438 0.0112819132045303 1.580394908669497 -11.909639871534232
854.2736413950811 2.45280467026636 -1.7934195383976737 0.02332412085573422 1.5804761816001065 -12.217531505252797
899.1930705092956 2.3603429664837137 -1.8060559953548418 0.008418853790032547 1.5807766132268766 -11.848539609579072
668.8296945544824 2.674910515468355 -1.0934391230699028 0.0035148026037735104 1.5808880494272044 -11.75184519183114
799.2193157502063 2.1449585239137505 -1.5301321833641817 0.007862961543622123 1.5810800773921887 -11.837097237151106
781.1663232100542 2.8008227850393155 -1.544970945429347 0.020160744914726136 1.581205627984695 -12.12703830662467
909.0154381201982 2.358449102670022 -1.9020015352408963 0.019929074697691947 1.5813374092470545 -12.120722033792553
285.0196185600724 2.7243249477377702 0.6751422072173039 0.002521898520540051 1.5813462373357732 -11.73335654984481
626.2877501933548 2.740482107371186 -1.0601688030789154 0.015183578875456493 1.5814827553821447 -11.999412972125665
828.2835998396546 2.6712783034965284 -1.600294571291104 0.015010222818776136 1.5819810719732574 -11.995248400261918
844.0478824486771 2.7205189048542096 -1.6324399598266792 0.006958975378532003 1.5820542773070763 -11.81876489153078
233.55590216730263 3.3747989611732834 1.1228859712118364 0.0026419107725406733 1.5822248168198758 -11.735573193992902
833.9693280141347 2.1772202209624893 -1.6241824895812753 0.007186896692895072 1.5833801313097604 -11.82335542223037
482.81972425684415 2.4716844168426917 -0.39529008960010525 0.001343341314464653 1.5838923687643165 -11.711845560429248
890.4958745554309 2.205759155112254 -1.7480010190045139 0.0092131857341627 1.5840676431762883 -11.865120585079607
922.0129381383334 2.2091090204789907 -1.8534671000336145 0.01146457633285286 1.5840938984642987 -11.913667721194148
569.642066600995 2.531141123919056 -0.8216578049635466 0.009750890791696588 1.5841934941053086 -11.87650280393796
434.87047911162995 2.616001843606739 -0.14120096020545514 0.0010190227995581854 1.5842346812053263 -11.706006402671271
936.7408774827575 2.448797054970491 -1.9441966294773922 0.02525317256561484 1.5844663487046615 -12.2770239901571
829.1169331978522 2.3377167756579027 -1.5442303673218207 0.0031573299807803284 1.5844811462456043 -11.745149327484352
734.5537834657566 2.7280391756562636 -1.285990364744995 0.005024432105673404 1.5853156222002154 -11.780627393974878
764.6264680677101 2.7341002847066207 -1.3918572116490404 0.009062537947976007 1.5853608319172015 -11.861954747301464
863.725720177896 2.2649024649693104 -1.673148468582077 0.003531085963759616 1.5858370412816187 -11.752151267738338
260.3374261078529 2.7555083969495726 0.9287846882736321 0.003012892657738934 1.5873031780892584 -11.742456520368235
643.376357964414 2.680140720373558 -1.0471632116155911 0.009241486958244482 1.5873632590624611 -11.865716450443397
504.61432919682443 2.645152795016031 -0.6013144801584032 0.015477493486859874 1.5875979558943971 -12.006513622534337
899.2969747752974 2.20898733425566 -1.8140753581731799 0.011465584400700505 1.587622063458432 -11.913689994869774
836.4171700373796 2.131468927754341 -1.6620643731729743 0.014191195490410327 1.5876284078494098 -11.975803909955989
492.9542178621109 2.437074479995104 -0.48966495475089555 0.003611203995007065 1.587705062118955 -11.753658600460625
954.7679930741918 2.2638802899901194 -1.9484084934235661 0.014115760573172794 1.5887054426807445 -11.974031883239059
359.8263837673787 3.295816739547341 0.2838558114914145 0.00262409875419843 1.5887939792170602 -11.735243892692797
705.5985325744044 2.6912310959267884 -1.205899054293349 0.005805195773547333 1.5889020439821246 -11.795844722516767
893.0126817693304 2.2176503868095025 -1.8158911140247946 0.01314765221014806 1.5891848211317798 -11.951564667422902
698.912794089971 2.2606751971784007 -1.3062171527098378 0.012100399021091859 1.5894525466698148 -11.927815945531476
840.0441284959987 2.4106281336517767 -1.629052412685315 0.0031123686588347185 1.5895210480609379 -11.744310316681695
453.01241538314207 3.298140789611658 -0.22754939437771604 0.002773437389984405 1.5896575321050683 -11.738008166780443
477.73000630864095 2.5210286855661224 -0.4242689637291477 0.010338006060073473 1.589673999696645 -11.889080715684269
740.9838094763871 2.9186980055698655 -1.3616698886836498 0.011742212966182348 1.5896815829408713 -11.919821041915041
637.0892369013391 2.7937594520723437 -1.0386336407465984 0.010341723940699762 1.5897597341250052 -11.889160870964503
275.6187523204436 2.698197383163887 0.7529143927992008 0.002158018102352685 1.5900392389016655 -11.726665502902076
863.9925691021673 2.2365367213209026 -1.7025336134518976 0.006572808711188681 1.590337915474672 -11.811034941592606
788.9337132213805 2.5273105135676417 -1.5616419176150753 0.011407242378990726 1.590367115923394 -11.912401719619757
312.9832064540052 3.0770862083113926 0.46560132220433204 0.0042872225512680644 1.5906701236836103 -11.766468433832706
446.681892494754 3.1321983218659852 -0.26436841855504944 0.000156082591947031 1.5907942269883755 -11.690633728547205
659.1796129483357 2.450427741804724 -1.0846979910544996 0.005171714165203578 1.591425999211011 -11.78348030228035
917.877232502158 2.3610047064198127 -1.8249197187295114 0.006512984227742146 1.5914568507653275 -11.809842754288644
543.7015996956858 2.563060285237867 -0.7199538252227686 0.011656767954407947 1.5914837655859948 -11.9179232692066
549.4090262024329 2.8846494654479073 -0.7544273752621482 0.011132672858015556 1.5917266892184534 -11.906361017540387
765.2960340290606 2.3869659403651227 -1.590448466309641 0.03202639844649661 1.5917776045925383 -12.519384588623009
248.84975767237017 2.888191913078117 0.963815824711717 0.005426316495214263 1.591962569999172 -11.788431321859086
317.3649001111561 2.6928156966688377 0.4414297121809412 0.0026311812490337565 1.5920078164230889 -11.735374817970275
376.4045858923213 3.608488128640559 0.1421292235186602 0.0019046500848058083 1.5920930093927037 -11.722032861341098
591.9147043838905 2.635943197789487 -0.9247453708959581 0.01238517185530973 1.5923997664437 -11.934218154191512
588.0428493630734 2.7172685803063175 -0.9007371458341336 0.012798383546835325 1.592584783778264 -11.943581400505423
533.0227044973196 2.5272331296125756 -0.6265476104473109 0.0031778266765142447 1.5928709040813303 -11.745532044384088
521.7792995448094 2.5706135227207483 -0.6652079718752111 0.012572343593873601 1.5932672700227126 -11.93844854801537
675.7294163948295 2.6156349737614306 -1.1731446154108798 0.014976404405050209 1.5933613948170384 -11.994437990670361
658.3562481394973 2.358768564922997 -1.187442765773223 0.014017996948139148 1.5934438720832214 -11.97173999920761
375.62946513872015 2.965753093687219 0.15076186772474998 0.00736371279120465 1.5934935958792025 -11.826931222102855
287.78786451849845 3.5441172732991646 0.6929667832623476 0.0015094467434286774 1.5937143770185154 -11.714849443261707
842.2401997591084 2.6753956423434246 -1.6276233273390792 0.005583833218281166 1.593776530280584 -11.791506725514997
660.5098027313724 2.6346795628984907 -1.089102246394634 0.00779422919357706 1.5939185731602565 -11.835691516382477
326.5148914841813 3.129663508082544 0.37726684527675225 0.011292370224152571 1.594052920041734 -11.90987001885098
917.6525238645494 2.4196173743296825 -1.8033176428598026 0.004685248462814611 1.5943759651072682 -11.77408807169263
963.3855077965035 2.496575393493373 -1.983796048031543 0.018537543187129774 1.5949561455269272 -12.083600399721352
738.6771365956793 2.6137110974672595 -1.4621527344698553 0.018829893624697676 1.5951172762185868 -12.091285856252178
528.5057931760535 2.7067807056337543 -0.6611147459905435 0.005798754940786627 1.5952017639737486 -11.795718236659361
732.4111674406611 2.6783238474535125 -1.4407995086367325 0.026782820464581306 1.5954257835323302 -12.326851286392179
969.5230681074331 2.4388843069652353 -2.021855747908716 0.02283944646553021 1.5956166148366426 -12.20312424256577
778.4919573935814 2.8432484928797592 -1.513697611533762 0.01607542497030897 1.5956287470534587 -12.02111649490698
917.30299216944 2.401906921943983 -1.8577736108026208 0.010227458563576026 1.5960876572106324 -11.88670030878363
890.4976318587479 2.4981310484267993 -1.7656349437763854 0.00658465588333621 1.5961268123955445 -11.811271201724672
307.2750123407535 2.795683203307661 0.49656607304642186 0.0067090925137556585 1.596194904930175 -11.81375613524631
244.89721364832232 2.711735403038773 1.0449676234139593 0.0019899461485805834 1.5964749614855949 -11.723590039887736
864.6639660614983 2.2292685948132487 -1.7962085015314617 0.020343299900712698 1.5965943035833554 -12.132043756584617
939.1898298092296 2.4861281073210293 -1.8763255666836747 0.008854545134137195 1.5965981032228749 -11.85760021972449
790.4205710768962 2.6705675302380527 -1.5825114723667708 0.025238253846629807 1.5967231910182171 -12.276550043432024
300.53903464922297 3.1143140977012536 0.5583477661897849 0.010409280191436042 1.5971254951667833 -11.890618463426772
680.391529722065 2.3825436348444455 -1.3026339080168263 0.02735294241596744 1.5974113401941956 -12.346076734038055
842.1885218235892 2.468397801219261 -1.6812194100157445 0.009192188542445995 1.5975807857372164 -11.86467873107007
752.8004551461553 2.9027877382128793 -1.4101445608393877 0.010431215445750885 1.59808113569032 -11.891092195364749
872.3252364072043 2.3064770382822886 -1.705807562347164 0.004181900119242162 1.5981716775526031 -11.76446186280457
