luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
806.4553808008559 -26.552597234515527 -4.221333504059292 0.010465188280224429 -63.218915683170984 -11.89182634410235
802.493863724137 -27.922238925777645 -4.243427111556544 0.015285131746502046 -63.36981226863394 -12.001860680033246
738.908211759975 -25.97687248170325 -3.970732208891074 0.005630155875230404 -63.63450814668016 -11.79241294558108
842.8552646642974 -27.90915525508383 -4.380431414341546 0.011553165056280443 -63.498889856737904 -11.915627022020805
768.4933530242723 -26.49240452207793 -4.052933197201619 0.0029694974875333767 -63.34952646907939 -11.741648900075138
768.4933530242723 -26.49240452207793 -4.052933197201619 0.0029694974875333767 -63.34952646907939 -11.741648900075138
819.9477743815302 -27.80284008127571 -4.255482345872034 0.012582760530182122 -63.65548716396303 -11.938684514712982
852.1636160447047 -27.048940513762382 -4.362081519143192 0.0129237973525508 -63.49664813199614 -11.94644066754287
812.3723993941056 -27.784652709271906 -4.35842567566252 0.020202693200714453 -63.49674866289568 -12.128186265767448
735.0082798165151 -26.290785413433646 -3.9956684759975474 0.010321739811641856 -63.54835288465349 -11.888730100634564
830.6213786803648 -26.952005034199896 -4.296561985024047 0.010496963191294093 -63.27098339454052 -11.892513484128559
800.2264873776205 -27.48040269344877 -4.269612246392842 0.018103708952098004 -63.043147157551964 -12.072303312156144
800.2264873776205 -27.48040269344877 -4.269612246392842 0.018103708952098004 -63.043147157551964 -12.072303312156144
802.2822680011201 -27.13035880889756 -4.234548953322009 0.01706236205091621 -63.24405574991603 -12.04569625622995
792.710137813602 -27.83001140377738 -4.161610928948159 0.002733213148322574 -63.33884221047877 -11.737262859558571
797.4193535493315 -26.031829253518495 -4.2320501898286045 0.015298003213868969 -63.72346735679943 -12.00217134660495
780.225543298687 -27.346205512206964 -4.189736378663726 0.011569811625830826 -63.080631614131946 -11.915995620035432
780.225543298687 -27.346205512206964 -4.189736378663726 0.011569811625830826 -63.080631614131946 -11.915995620035432
810.7313629161393 -26.978333146965362 -4.2803054139274845 0.014985234291945536 -63.07556626109819 -11.994649522851098
810.7313629161393 -26.978333146965362 -4.2803054139274845 0.014985234291945536 -63.07556626109819 -11.994649522851098
773.3374524119636 -27.369649629716893 -4.089441139073431 0.0024792440625968242 -63.18332500796041 -11.732569897682266
821.105147265792 -27.564916263506817 -4.333055013381327 0.023783787249022657 -63.422122072838306 -12.23138987807992
780.4910624058325 -27.276704472457936 -4.15277132685951 0.003311784292002509 -63.35840942173766 -11.748036931265526
729.4884304055452 -26.91454689361614 -4.025231029094156 0.013747818191960557 -63.57307662051445 -11.965433348660657
729.5556742806801 -26.66183886944225 -4.010412639586446 0.012972869508661455 -63.57498900375133 -11.947561676136983
776.5778677990879 -27.669120861688288 -4.132627032068491 0.004188818537947618 -63.16372977137584 -11.764593546936933
838.7268930029595 -27.50320039873242 -4.403465466722807 0.022716363434728232 -63.11546487352492 -12.199498330663053
724.0295528851417 -26.440711512852218 -3.949959324071371 0.004923409844141004 -63.352962650385535 -11.778675250533388
724.0295528851417 -26.440711512852218 -3.949959324071371 0.004923409844141004 -63.352962650385535 -11.778675250533388
711.2319951879779 -26.953752734159174 -3.92145044285932 0.0031978763363293672 -63.35280139712536 -11.745906555941168
715.1872060594987 -27.57577943473876 -3.9759024606464726 0.006929046467981662 -63.61358652352739 -11.818163659843437
748.3355961509628 -26.74141617526353 -4.082015346747724 0.010298603514018696 -63.383938931538104 -11.888231615016359
694.7907834214766 -26.683719267158462 -3.8223586924979642 0.0012238227417351638 -63.59422804764876 -11.709689731864312
732.5479259085531 -27.121333535374507 -3.9917859037783288 0.006962036606293802 -63.295143739323585 -11.818826407874793
724.990613607385 -27.32027351471546 -3.9266164890559425 0.000744378047453061 -63.45975089143903 -11.701088114167089
813.0582799083766 -27.42783425666446 -4.2977298932361805 0.019645520239984945 -63.10116169118898 -12.113045092448765
813.0582799083766 -27.42783425666446 -4.2977298932361805 0.019645520239984945 -63.10116169118898 -12.113045092448765
764.1740094237897 -26.265103852787536 -4.031308430693992 0.005631405606179632 -63.73167967126701 -11.792437405715962
794.2649404376232 -26.438384897182836 -4.230524093233406 0.02130856672817214 -63.54992088544786 -12.158934972971437
826.9816874097057 -27.349231957984102 -4.252733293537587 0.008092689415515655 -63.4738789834051 -11.841810045869899
838.9625816875147 -27.565980107012503 -4.342475944801411 0.009497888525506136 -63.38902525942808 -11.871131073572437
717.1452962508387 -26.11967532029693 -3.9264700191213375 0.0033792453528513513 -63.54380074032028 -11.749300771944402
760.2720411604316 -27.35930443784701 -4.10741566344593 0.0035073259535032524 -63.54855068909741 -11.751704685719618
766.0523438097784 -27.127111531439933 -4.055701756947928 0.002521375994761936 -63.25580446811193 -11.733346909451084
766.0523438097784 -27.127111531439933 -4.055701756947928 0.002521375994761936 -63.25580446811193 -11.733346909451084
800.03602955418 -27.426038697067714 -4.178270270282931 0.005861949295706472 -63.19243321401126 -11.796959947211315
805.1532405731823 -27.73066158249682 -4.307091576496981 0.019133773465295413 -63.13149999860128 -12.099337507910858
805.1532405731823 -27.73066158249682 -4.307091576496981 0.019133773465295413 -63.13149999860128 -12.099337507910858
743.6844376861028 -26.857926995012583 -4.016180914381003 0.007132017492317024 -63.26286652596551 -11.822248180417974
839.6235593844726 -27.940616059060417 -4.390896698625929 0.015422157615908075 -63.29096944055705 -12.005172911020496
723.8704023286273 -25.95602358379063 -3.9567198972326985 0.006703854271265952 -63.634081325771106 -11.813651405730056
800.252998129448 -28.229681700008253 -4.315163547299437 0.01915351279630939 -63.700559396444646 -12.099862773728773
777.9298823506701 -27.33996234380927 -4.14352415211045 0.010898947879020422 -63.12734820166256 -11.90124751703077
823.4166680411074 -26.97401348580328 -4.296161191921145 0.020080716716162555 -63.52802028584685 -12.124851898961285
772.8055793941926 -27.7042921362387 -4.152370903939154 0.014349818073481206 -63.40163766436784 -11.979540356894049
842.229503326478 -27.663822821996153 -4.4050113865097735 0.024204727158760073 -63.25196195868075 -12.244251395899662
846.0768407246385 -28.09065503953515 -4.45417411488636 0.02477815819300775 -63.34206422484025 -12.262042657503944
773.5576399067925 -25.998677074264897 -4.105158754199161 0.006168671941120887 -63.59952986843474 -11.803008763738138
793.5005621776174 -26.20391622019037 -4.178455235650322 0.012455152715728342 -63.42730108692357 -11.935797744523544
690.2161695834658 -26.193442609240474 -3.838740974239364 0.0062215377795850095 -63.71384908430657 -11.804055027092502
771.4622296565016 -27.16418162968693 -4.144730533800203 0.008434313133024729 -63.132594850249475 -11.848859700273925
771.4622296565016 -27.16418162968693 -4.144730533800203 0.008434313133024729 -63.132594850249475 -11.848859700273925
843.6989046088324 -27.60507966374969 -4.377567830320505 0.017465960364403024 -63.122992517568136 -12.05592459397205
846.105712553974 -28.09847854357332 -4.395294279697002 0.01559199943030559 -63.32334911007095 -12.009293664305787
739.6326749554951 -27.185775950194127 -4.006666337578476 0.003494367326610816 -63.18133842535043 -11.751461205462366
772.432168633808 -26.590745068955485 -4.1470432080628665 0.013982403036085205 -63.19964375453064 -11.970906869617512
772.432168633808 -26.590745068955485 -4.1470432080628665 0.013982403036085205 -63.19964375453064 -11.970906869617512
771.8252369440424 -27.874190139439772 -4.1604158055944715 0.00763648694787098 -63.39222871534023 -11.83247280857219
836.8932658404665 -27.000964645422872 -4.298637574406071 0.008831180221860321 -63.433037058612506 -11.857112235625717
802.5645141320689 -27.134949369780866 -4.161901011308271 0.0013137407166597395 -63.38099197311175 -11.711311203453947
744.6580959135057 -27.79306783386886 -4.086533749357417 0.012685440582060786 -63.56514649573987 -11.94101342975031
745.290486766248 -26.699610609383676 -4.067015919120472 0.009821602405875868 -63.37286803578672 -11.878009322957999
817.9073349730742 -26.265727180957146 -4.27183954737526 0.011714982572295326 -63.673726421094486 -11.91921585135449
835.8386363125104 -26.833619164165604 -4.361815647408142 0.021193060597831243 -63.269851916082445 -12.155678756497775
835.8386363125104 -26.833619164165604 -4.361815647408142 0.021193060597831243 -63.269851916082445 -12.155678756497775
721.7501416972835 -26.219689969809167 -3.955203803143303 0.008120203022409499 -63.522847682090074 -11.84237597273475
798.2888572501539 -27.187358439622802 -4.171065517590442 0.010571197477294994 -63.559807912539426 -11.894120660746626
782.092398534841 -27.444547968058142 -4.246735465547464 0.02049441698538777 -63.353467878272525 -12.136206253511807
837.1467521134468 -28.067111018127928 -4.313612954454626 0.00701761570253406 -63.59745856483766 -11.819943946030804
765.3782338374746 -26.444006150462315 -4.061347239651438 0.005137378159455276 -63.26658090678265 -11.782814473144724
765.3782338374746 -26.444006150462315 -4.061347239651438 0.005137378159455276 -63.26658090678265 -11.782814473144724
772.291792692057 -27.527051531720144 -4.096343763551553 0.001317789175914883 -63.208169124691196 -11.711384270341975
772.291792692057 -27.527051531720144 -4.096343763551553 0.001317789175914883 -63.208169124691196 -11.711384270341975
734.0394295026939 -27.101348136045228 -4.006086478602022 0.011293265786069083 -63.5997072654611 -11.90988973163063
805.494169130417 -27.656457045015177 -4.2060203949828185 0.007052261724871326 -63.20740371664732 -11.820641211814737
805.494169130417 -27.656457045015177 -4.2060203949828185 0.007052261724871326 -63.20740371664732 -11.820641211814737
829.3789076822692 -27.007315108104883 -4.302906451264254 0.015369749439896512 -63.22307417537762 -12.003904788729704
745.9185569120654 -26.176405492724612 -4.037703157780475 0.005693580117224291 -63.55953354708555 -11.793655061107568
837.6051382671532 -27.373034139853527 -4.352690975512204 0.009589635102148813 -63.6883073087126 -11.873075698862374
803.9507054121162 -27.78039921699793 -4.24837309191501 0.015345126945424031 -63.212812736322846 -12.003309552249856
803.9507054121162 -27.78039921699793 -4.24837309191501 0.015345126945424031 -63.212812736322846 -12.003309552249856
792.7658987591002 -27.362307973370765 -4.242612613123736 0.009497402384414292 -63.6292965159057 -11.871120779577357
868.6239934535737 -27.34718008835979 -4.438226917643746 0.01559953749246067 -63.612420672038525 -12.00947694917908
777.5534478670505 -25.988010377482546 -4.130784640484304 0.012107765453774682 -63.56196329810851 -11.927981040888831
787.1530870186616 -26.240792267133948 -4.10283503319382 0.004303412581962748 -63.617040899719264 -11.766777238730054
759.1627346333818 -27.61617048803341 -4.064748688612491 0.0055363775053542535 -63.30212202793993 -11.790579190060114
805.5707358668897 -27.795467610049513 -4.208202805400463 0.010388046512417152 -63.54848649342016 -11.89016009696138
798.6221811131006 -26.190589124242422 -4.1809393700690975 0.01322673104482673 -63.646150826088665 -11.953381062649346
835.886655231036 -26.95860576303383 -4.269117522438189 0.008287982175973818 -63.67831837990005 -11.84583396768479
863.1161676803597 -27.667750828239367 -4.4581504660234055 0.01718032652065237 -63.52486333309156 -12.048675008884139
752.4910741797866 -27.777772467611257 -4.086715025437338 0.004537386871155022 -63.501214556120075 -11.771250690269662
766.9536486369085 -27.215822239658806 -4.094673806498889 0.008144092384039469 -63.14336216833516 -11.84286761247042
766.9536486369085 -27.215822239658806 -4.094673806498889 0.008144092384039469 -63.14336216833516 -11.84286761247042
826.8056208131553 -27.986660773623903 -4.405790536712191 0.021631053413673135 -63.49654461118676 -12.168082678551986
867.490117651507 -27.68802290956687 -4.416429972635784 0.01644903129939545 -63.683369392540854 -12.03035027382106
788.3258527103928 -28.04922748630397 -4.21585559423583 0.007362432480031125 -63.58828918703602 -11.826905284011755
839.3172424880559 -27.56794828958462 -4.40483198385632 0.019793858036305668 -63.16561024763815 -12.117053831639042
780.3881476867148 -27.179240919346423 -4.174504152087768 0.01318200595053374 -63.038954191205704 -11.95235334774179
780.3881476867148 -27.179240919346423 -4.174504152087768 0.01318200595053374 -63.038954191205704 -11.95235334774179
701.0455072657363 -26.913009792346624 -3.8574252338742694 0.0029570104263793116 -63.555477142219786 -11.741416626253155
803.4960514167668 -26.719055422801418 -4.162283836543714 0.003838598737884249 -63.42110983831226 -11.757949200095961
707.230825312028 -27.085116789584212 -3.922071609315978 0.002499916022894538 -63.499915560098444 -11.732951061733104
799.3364998354353 -27.267164204780205 -4.175478756526562 0.00029908017334244984 -63.485447492556474 -11.693164850443651
826.2584319449923 -26.991019265299865 -4.350664590105612 0.014595095706496862 -63.673723191188074 -11.985345639291499
775.3504598458157 -26.183427355059095 -4.059948003996449 0.0002628338253682427 -63.6165804460274 -11.692522667286973
720.1147413005716 -26.51827006863092 -3.9919155275802582 0.009869444854432863 -63.67478850868763 -11.879029900578214
787.4416750072853 -27.924332172081073 -4.2532670881155346 0.018075415890258 -63.346105754238906 -12.071570972138465
777.1113105034634 -27.789634160401423 -4.098181559010731 0.0027340456685244602 -63.494426558997695 -11.73727827953686
809.6407895223047 -27.91539872746388 -4.262783748148461 0.00709356164212862 -63.37703414321424 -11.82147302573965
771.702483195297 -26.933749434501905 -4.204634284409884 0.021134745050017046 -63.506295249731195 -12.154038810491953
813.160575498444 -26.508823851520575 -4.343128325620474 0.025881046249885922 -63.66634262636954 -12.297177098374618
800.1866855611171 -26.40988350476737 -4.279634932938421 0.019492136983950362 -63.594036449979505 -12.108916832964816
697.1236916814433 -27.414286297944606 -3.8543680917862027 0.0005651966215005694 -63.54007134642595 -11.697892355362978
812.1725016608268 -26.985063207640387 -4.280380401980514 0.01837004055913302 -63.120776033170735 -12.07922347621037
