luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1676.5335968706627 -11.016618692969377 -3.597208641829205 0.05480232589262423 -31.487106688182934 -15.073209626501848
704.9022084640097 -8.478535344977505 -1.4674097408597215 0.020144628006215585 -31.48684075846925 -12.126597600589673
614.4751593580185 -7.333762732162111 -1.0463172187824825 0.015591312318137445 -31.484299770036696 -12.009276959127215
999.6665044023581 -8.219858455503907 -2.241822392139581 0.02181354343418199 -31.48247395334016 -12.173296535432849
1261.0328927974824 -8.853385376420878 -2.514075292499449 0.004081736137693825 -31.480637237635722 -11.76255729713102
373.73591266937734 -7.264681410946878 -0.006259540548107623 0.0021716056874469826 -31.478888808043227 -11.726914548927354
1090.700922848943 -9.670172284398827 -2.3579147013852912 0.0011402705366913041 -31.47842752206787 -11.708185405764738
1110.5151475848209 -10.257316553213354 -2.478052606452093 0.03219377318539162 -31.477914276086004 -12.526184801483492
852.2409968595314 -9.922087832194816 -1.7658316219385526 0.0006553559489437651 -31.47689833287224 -11.699499099622383
1738.628214959301 -11.269872203696305 -3.4260247415771263 0.009498312931872288 -31.4765312357013 -11.871140060426738
1180.3010107736281 -10.039943488137311 -2.5967782944713487 0.03862951069338899 -31.475495952698143 -12.830493007688077
971.035305060769 -9.869631544897722 -2.053305829483407 0.016758359321660792 -31.475274708387257 -12.038060450185284
527.1192490094817 -7.404038134797691 -0.6095526273139038 0.004591284474269544 -31.47484678044197 -11.772284022982529
1332.296428683253 -9.048672799187283 -3.036175153431607 0.051340882236478175 -31.472993845737484 -14.04291855052245
606.1937897828076 -8.994335776190763 -1.0566124701366242 0.008642223038622512 -31.472647893395553 -11.853174526621553
1720.0275613024253 -11.598334538147768 -3.3928420087533975 0.009187228822593822 -31.4722477650525 -11.864574389796955
825.8353178524137 -8.111503437309253 -1.7182355710956014 0.02688606541294228 -31.470848409048088 -12.330305580558964
586.5100891150073 -7.554384809249122 -1.0068644273735892 0.023725075687347948 -31.470725182824683 -12.229609061681952
1352.8906090097148 -9.584306384362261 -2.834082776244222 0.0372488891486895 -31.47025034058188 -12.756960581168657
1390.4076405106914 -8.70028094005443 -3.086879818802998 0.054720592615123624 -31.47000811229226 -15.031542974431863
1726.4023399341013 -11.420880027819635 -3.374341810710974 0.006314338519199358 -31.469213494486723 -11.805894290243286
1443.6986659292684 -11.57304156611368 -2.9652245034740927 0.016758510503828625 -31.46702351334521 -12.038064233058243
1255.5995875066621 -9.176772775056058 -2.782254872453512 0.022439831014237736 -31.4662305166582 -12.191399576923454
812.2845630691924 -7.823241439157037 -1.7550868477069663 0.023113677017869753 -31.46322161397117 -12.211250412118492
1060.220419608858 -9.651737448038876 -2.2259823168466064 0.021712198660733095 -31.46272773996239 -12.170397694526837
821.6436780058359 -8.612179402529396 -1.7859433532171574 0.016033373956792715 -31.462396049774593 -12.020082511374634
1877.6427321976266 -10.279074423352057 -3.7204910515397565 0.041782158188175406 -31.460064404670437 -13.021942657241237
1668.5082852392209 -10.559120215155058 -3.42628952771732 0.05045697062746093 -31.45937179012437 -13.89086657686205
1423.5713920488572 -10.374843425290507 -2.980816700035089 0.0389195258282136 -31.458476209595393 -12.846651249737961
921.4581845833093 -9.79447799049446 -1.9924167390066323 0.009719103248512254 -31.455801549577874 -11.875826305454193
1291.4006391101275 -9.752638495174388 -2.9537500753523065 0.05091557174150599 -31.45226167727942 -13.966867309920362
1430.0053451871347 -8.611351387387863 -3.037569264331277 0.0404104995218856 -31.451920962619397 -12.934111394045004
1840.7371838695565 -11.633288367632815 -3.705860080357795 0.039628455481383947 -31.451223712224156 -12.887284690035024
1117.3937937034964 -9.100165676551939 -2.449547758768558 0.008520788797527807 -31.45120997890335 -11.850652098845968
1361.2266628037237 -8.755660766526926 -2.835179151193207 0.01140486452345245 -31.450339139628646 -11.91234924835339
1232.6631798352548 -8.789191200795763 -2.8572150217338734 0.05623800454682585 -31.449923116687735 -16.44897414658671
1520.7262012308383 -11.796562340939168 -3.139526962939325 0.019161499521864037 -31.44963440801414 -12.100075379819476
1427.7702768241256 -10.542502589935388 -3.1517024249045416 0.051046113032657985 -31.449594416315485 -13.989600773247114
1766.4044818037005 -9.811081289648047 -3.4816045068480177 0.022851387699293124 -31.44932524571319 -12.203476720876605
1158.4753878004399 -10.101331590212851 -2.572791050892034 0.016025138764845844 -31.448953121088966 -12.019880143100057
1621.0244293756687 -10.900435720532109 -3.264786876969339 0.005295966928802958 -31.4467041980942 -11.785893470391366
1654.1657817125642 -11.474480849755487 -3.323072871216909 0.007995919921204641 -31.446556763725674 -11.839822136274515
1676.5304676768853 -10.547924572986982 -3.3517973328183293 0.03798456382030611 -31.44603060677073 -12.795469000658017
1643.312164460657 -9.779565478139872 -3.1710560281868934 0.00589084737641573 -31.4458304992074 -11.797528281887576
1323.9029738416777 -10.425145597888555 -2.9663882549780913 0.03764209873047205 -31.44476683482465 -12.777358252419035
1503.438083725685 -9.689909322403526 -3.173749819972141 0.021127697062189657 -31.444718257779396 -12.153840789480938
304.70584385179666 -7.53637208524534 0.4243692792147824 0.008741350470428282 -31.444547101732784 -11.855238325423835
1009.1042512834706 -8.514994650272026 -2.166935410872894 0.03159560122755687 -31.44449403710873 -12.502091636196752
1193.9071973984198 -8.727915589926408 -2.398923127280148 0.008128378983227708 -31.441937155225368 -11.842544205665316
437.91035274336775 -8.002357243907426 -0.36915977129873045 0.0051714638194889405 -31.441688870363805 -11.783475446078608
956.1293868360702 -7.898074702767776 -1.9279532247171427 0.0014610418348790005 -31.43999548929771 -11.713973147492801
1238.3467281726996 -10.389033968119794 -2.6737784506980757 0.008072113488179237 -31.439143256547517 -11.841387029224933
1377.8305387447363 -11.360858575036492 -2.8893334508019977 0.009168796543002386 -31.43868290630465 -11.864186711765564
1129.3810647164528 -8.761048479933251 -2.6394076767838777 0.052382110519875576 -31.438258829376224 -14.257905948953756
1500.696712140606 -11.102844768042928 -2.918247763420706 0.0026457867778967932 -31.43745710983318 -11.73564486636072
873.7500599488434 -8.118253792378422 -1.9378536394896768 0.027895590989117987 -31.436908418931733 -12.364725584116712
1394.182418024084 -9.45416258078911 -2.7499525481634617 0.01023182444638504 -31.43684729691753 -11.886794211457092
1156.1060768485283 -10.836800994260486 -2.4455916992133293 0.010921567371714649 -31.432639445362692 -11.901741251370435
1802.0398973240847 -9.684976732637853 -3.6516848486363784 0.04019201518947826 -31.43172439540143 -12.920806898618572
1076.0813593557496 -9.986801249216345 -2.429723755723665 0.023560384294368304 -31.426046574505467 -12.224630564574332
1309.966612253507 -9.249585813299596 -2.959373505442678 0.039385787878334716 -31.424231019294 -12.87318916785394
1733.9043632985752 -10.899194868107049 -3.3739685162312627 0.006144976188037597 -31.42339042035114 -11.802540158140953
1577.1221001549363 -9.208337612859413 -3.127219657464914 0.022146603732875768 -31.422131892541582 -12.18288293477876
1264.380058332857 -8.451997566892839 -2.8115273366118414 0.049659308292592096 -31.421216234595082 -13.771047807516455
1643.8499839884744 -10.479805454154299 -3.4221420741775783 0.025241542395761825 -31.420707183463808 -12.276654496715695
1592.3538818329894 -9.885307172269016 -3.143706364297548 0.0007454513355348817 -31.420039140475236 -11.701107287411604
1825.8097054525267 -10.46541046509562 -3.7622986524771367 0.04726219845881216 -31.419446546205897 -13.478870798980507
1267.267095462679 -9.490767022653596 -2.839886936459851 0.05343122073377045 -31.41767879421659 -14.53453186067213
719.7949889572886 -8.497330487080006 -1.5087383296879238 0.01884431811266663 -31.41758216160086 -12.091666587870519
1885.3471110464554 -10.462667421321246 -3.7574143122537036 0.04838937491196632 -31.416143492275133 -13.60572446703955
1361.1980922071666 -9.720486372671797 -2.814896686476516 7.523206985781594e-05 -31.415805409393307 -11.68920546777748
1209.3266770222895 -10.542699765448248 -2.70943109264598 0.03131163094510598 -31.415567488692705 -12.490853949349994
1292.7619992931102 -10.988055134060918 -2.6326631827438556 0.0056272110510852055 -31.41552573260886 -11.792355310904425
1293.3011085063374 -8.598647546507497 -2.939675487313481 0.05394813971094597 -31.415218398736734 -14.705340315952178
1267.0482870439214 -9.638634893576928 -2.8144656393952 0.05029257248779793 -31.414303643601176 -13.864969830710086
1345.2751788613048 -10.164484118069424 -2.6715970384896752 0.008677208100541959 -31.414112569243184 -11.853902417248609
757.7780729684616 -8.298676107036016 -1.5795531892239452 0.030610764184517584 -31.41323390136269 -12.463646975793498
1433.6315086547825 -11.465202608056345 -3.0501978697236396 0.025293766388652265 -31.413019271595278 -12.278314737143177
1815.5671250763855 -11.139079523226737 -3.5265511444839186 0.023598415046631797 -31.409980754535407 -12.225778006710572
1273.8422284115795 -10.456737490302348 -2.544491998486628 0.003001677616453638 -31.409895825624243 -11.742247736591096
1805.7719405440205 -10.426754377845992 -3.595788283393433 0.026013403911397174 -31.409036731253423 -12.301477766460525
1634.4818736764341 -11.933021541372447 -3.3325179144332715 0.02392951813748163 -31.408345247861835 -12.235823884929086
1543.071734798549 -11.502410825419751 -3.020563874428383 0.00431913199876803 -31.40705473159843 -11.767077158517491
1801.575363636536 -11.494844612133509 -3.697743084392294 0.05126734800757642 -31.406452019955633 -14.029349206853869
1487.5299807572308 -11.341154152980415 -3.0774983327934535 0.029555743987576547 -31.406441434067403 -12.42403906960199
1734.9536408159145 -9.298155811605149 -3.6317707947905573 0.054384358800739864 -31.406403686379292 -14.876347626614079
1793.4162969331373 -10.425174437864026 -3.756331382130998 0.05332273888144449 -31.406266272094868 -14.502111179518685
1351.6861919644757 -9.107199712869257 -2.9571465529545904 0.02652528133381093 -31.406207734418622 -12.318286378727864
1304.372706172936 -10.586161859700898 -2.8801126290373493 0.04169320754220363 -31.40574441907472 -13.016006922014022
604.1545747017154 -9.095017080985755 -1.0304726667426225 0.003099748860449836 -31.404144077864437 -11.744074948576692
1419.0907487593622 -9.063708113330474 -2.8163798409555105 0.0006628385044039343 -31.40209681303775 -11.699632563569853
1843.152237585331 -10.058388751491478 -3.669236190016041 0.03647979359429381 -31.400808412393523 -12.718227932822556
1355.3722383885697 -10.95227436786223 -2.9292258024145186 0.036348874912144766 -31.400510812479325 -12.71178157489899
1588.1572987632985 -9.024921554236041 -3.3098799117897513 0.032323325744739125 -31.400137813072153 -12.53148028313727
878.8127958003386 -8.694760568618396 -1.9507616576645237 0.02242965680090393 -31.40012216167856 -12.19110285399341
1639.8903740358953 -9.361285144718714 -3.482298198103651 0.04402346740387819 -31.39972113425495 -13.184471947858103
1369.012509111381 -9.412848542912787 -2.8940974665341703 0.010601934213293671 -31.39929768252763 -11.894786869776347
1193.4704124248406 -10.072324915983 -2.581531622745134 0.034109698783537326 -31.39860111928341 -12.607510674096613
1384.0664605305058 -10.713656192793103 -3.066776959437094 0.04453713994499438 -31.39633520425709 -13.225759733060269
1565.2889104239073 -9.900297718805739 -3.422939596605527 0.052320081698837596 -31.39550935840131 -14.243718765186106
756.5990697916737 -8.485109654142889 -1.5804137758286743 0.008947989404951066 -31.395323010233145 -11.859554219008555
1105.7080375277549 -9.933973733113504 -2.472532079123293 0.03716586717806357 -31.39523111281615 -12.752706520499611
1506.2444396416652 -10.96463514059353 -3.006667251355577 0.019901265295499175 -31.395156839899958 -12.119966511262957
1748.7010253199073 -11.02698496844424 -3.5602041098211785 0.025514181373086364 -31.39480863362425 -12.285352423555086
1136.8932100859538 -10.747625632521938 -2.4689536517224213 0.015591565046731513 -31.39200882290637 -12.009283103471905
285.998964043723 -7.227958312296831 0.624425172153968 0.006453757384699045 -31.390817985041334 -11.808663875240018
343.534946635051 -7.766142039818195 0.29566624217713056 0.002186522538464759 -31.390335154224896 -11.727188030428664
995.7000615816279 -9.473074914351972 -2.2296996750421827 0.01773406781252508 -31.386815103686672 -12.062777500128405
747.2130932847213 -7.621709037185777 -1.5607128547481226 0.024667298964094756 -31.384561848426202 -12.258578369586179
1021.4383726609877 -9.84678184732224 -2.29941621940816 0.024927516477439796 -31.381338198596435 -12.26672907704884
1264.6224932744155 -10.236793818650206 -2.8592561752259007 0.03758850946835634 -31.380956202555268 -12.77455371034992
1759.578037828077 -10.707440745255568 -3.5481211724684276 0.048500731973000054 -31.380071674582698 -13.619176370078435
1100.5325372622904 -8.127518715421374 -2.4305863243304477 0.02189406164554533 -31.377828636825566 -12.175605663901116
333.528259191104 -7.3325581521745065 0.2930926612196636 0.009840092779548748 -31.3773271960505 -11.878403637101293
911.3285644455931 -8.737983324760368 -1.9380026182897838 0.00012140464819700698 -31.37678694728934 -11.690020877248621
926.3222648952956 -8.053946595770878 -1.9280788188673812 0.01986858619285044 -31.375333532231853 -12.119079418174595
734.1316965423047 -8.045553872908538 -1.4595142536986465 0.02657661687870042 -31.37486261615132 -12.319987786925498
1892.5030907012988 -10.369210105974144 -3.812493008405644 0.05057580264136137 -31.372512313106945 -13.910012136847758
409.47290880289887 -7.074776284668136 -0.17308974957550394 0.011589090000017644 -31.3722642743359 -11.916422662849127
802.2890030641735 -8.483969620499565 -1.719978798150172 0.012766693678268935 -31.371054010011008 -11.942860205915965
1240.277262498668 -10.509117213278476 -2.7136573770313808 0.01535302055220232 -31.370071855336747 -12.003500337659766
1119.7376965756 -9.29710480053097 -2.230268439345568 0.005340652409280656 -31.36980050650663 -11.786762752656688
1262.574374845088 -8.548861603849687 -2.819344547498544 0.033620451594350176 -31.36745116574515 -12.58610634525474
1287.2342969057245 -10.54076244301903 -2.758248764912085 0.03299175547082509 -31.3665043747318 -12.559257155444227
1803.5423881638292 -11.023102008146672 -3.752343922059426 0.04926693893893634 -31.363732984046365 -13.71699091087914
1005.7964608760138 -8.000990296176688 -2.2413474712503456 0.032827896757730145 -31.361494781555862 -12.552376216160518
943.6073411073075 -9.091940960963992 -1.9810527653336791 0.02164211944528625 -31.36051994285326 -12.168398069114671
