luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
159.13978404446016 -9.697519403843746 2.3392817634164107 0.004698896131124393 -2.2900356644380264 -11.774350369121924
158.23824646596776 -9.62250414325582 2.333854353555771 0.001334518381481334 -2.4387159702964687 -11.711686256888825
177.75725389141368 -8.927568378180379 2.295312587916328 0.00040747448399633255 -2.2653728808639233 -11.69508775658076
181.96047218627604 -7.508436786478509 2.2801349290593134 0.000667727466465623 -2.08022806251517 -11.699719776044148
175.13259273857076 -8.351968785930382 2.3025588661319416 0.001074070988928549 -2.017337900752245 -11.70699511248055
168.0701206807702 -7.929024207249139 2.343333822684677 0.007260696155552708 -2.1221897507243863 -11.824846334417334
168.0701206807702 -7.929024207249139 2.343333822684677 0.007260696155552708 -2.1221897507243863 -11.824846334417334
180.88287181935715 -7.943268821219181 2.3175533038392127 0.008846632687076828 -2.269628257329483 -11.857434938922708
176.71120613844738 -7.45800072695657 2.333359074664145 0.009249092944810447 -2.0567616062443594 -11.865876650497775
177.6227449046277 -7.4100679402488545 2.2404388565651834 0.008873236660465642 -2.3233241490074095 -11.85799077009612
168.61916198115193 -9.057157544583355 2.233782621187938 0.00916568127842681 -2.168595890769339 -11.864121204620343
169.91017798222674 -8.582716577877811 2.30396213768548 0.01391499678948587 -1.953353560467303 -11.969331023353313
169.91017798222674 -8.582716577877811 2.30396213768548 0.01391499678948587 -1.953353560467303 -11.969331023353313
171.58891885839517 -9.257376806894651 2.318254076219417 0.012335735124964232 -2.2991425445493676 -11.933103782772323
173.21312001527747 -8.550632235790616 2.308424264919644 0.01140884897571563 -2.018070916899606 -11.912437173359258
173.21312001527747 -8.550632235790616 2.308424264919644 0.01140884897571563 -2.018070916899606 -11.912437173359258
188.50205378866733 -8.366622370348885 2.117462129920874 0.003268954392086984 -2.031900361784493 -11.747235368115163
190.03774190585645 -9.113830149280393 2.0685025412448512 0.006432021340796736 -2.075127912356809 -11.808231579130245
181.98197200583772 -9.36488315165754 2.033450972357488 0.007011973272297178 -2.3765863644542606 -11.81983043576987
186.42249422078194 -9.8856450293312 2.1116712731493017 0.0005290022571644215 -2.433305920030812 -11.697248055144808
189.58094099612447 -8.30494528396341 2.115378319971769 0.003244096502733933 -2.0339436891915663 -11.746770446295933
185.486021228783 -9.958309567463527 2.094941264074751 0.0046943856703138415 -2.4000695650543844 -11.774263674007987
186.7267249140036 -8.907192834019312 2.0285376848873424 0.0019643777304791245 -2.289942612380862 -11.723123004226867
186.7267249140036 -8.907192834019312 2.0285376848873424 0.0019643777304791245 -2.289942612380862 -11.723123004226867
186.6532302010057 -9.216225358321608 2.0410888596853782 0.002876838546575256 -2.1625792151213874 -11.739926620083592
204.0993954639572 -8.415248825391565 1.9798842327989057 0.003718227161233525 -2.0662921791439928 -11.755675674948705
204.0993954639572 -8.415248825391565 1.9798842327989057 0.003718227161233525 -2.0662921791439928 -11.755675674948705
194.5209771305293 -9.257984756810814 1.959502398777218 0.0020034808759854237 -2.160239869722192 -11.723837355093362
194.5209771305293 -9.257984756810814 1.959502398777218 0.0020034808759854237 -2.160239869722192 -11.723837355093362
190.64294357962817 -9.393526226581958 1.9687658291599819 0.004815315460114493 -2.2356518754403902 -11.776590657919296
194.51572219566634 -9.764144063791875 1.8873192389433493 0.0039465740936708085 -2.4486310104870634 -11.759992998095502
197.1751885815275 -9.760811725493259 1.9337409943685069 0.0016469712197247932 -2.2425798801668977 -11.717343308795709
197.1751885815275 -9.760811725493259 1.9337409943685069 0.0016469712197247932 -2.2425798801668977 -11.717343308795709
176.9691158070424 -9.87149717469283 2.170809230581882 0.006743395882063959 -2.2825452631784073 -11.814442242458432
179.35539302642258 -8.231476509086619 2.2084118721056143 0.005719226919974996 -2.0482304635032595 -11.794157772635518
183.97379694533407 -7.751488343337925 2.1613332906300817 0.002316329927743653 -2.2546495680766903 -11.729571046482963
178.00231723177998 -8.661800943662442 2.1594880056285772 0.003723992912694918 -2.155381423497532 -11.755784458130304
184.32539856292266 -9.647818462961961 2.1242839466101424 0.002817847061178513 -2.251938022254754 -11.738831670723117
181.88087384361086 -9.65900688617269 2.0312882738344618 0.0026928558112755785 -2.457814451373299 -11.736515644064212
175.19245754602707 -9.212186417463052 2.245887841984814 0.003880461047536788 -2.0984369565211685 -11.758741089856905
193.4793252148807 -8.374539642285399 1.9551755450154626 0.006735311297199452 -2.4662524878789194 -11.814280498966639
196.78706403939708 -9.158440945443495 1.9396257549844815 0.009165837679938666 -2.0791512689936136 -11.86412449329698
196.78706403939708 -9.158440945443495 1.9396257549844815 0.009165837679938666 -2.0791512689936136 -11.86412449329698
204.44145389131964 -8.723558697546355 2.0084950978394005 0.008636805541807428 -2.3401159685444237 -11.853061858869523
188.54655276095332 -9.276770599274844 1.9702845739955874 0.010077011874458495 -2.2650965690891276 -11.883469833300044
181.3925516069779 -9.713750338955961 2.108492521102007 0.008523512371260157 -2.1933022007417367 -11.85070860312794
182.87056359417838 -8.478493036181064 2.082308352674244 0.01287437273882529 -2.196199598440977 -11.945312876178898
185.48730680415312 -8.690475052122231 2.0362543871093264 0.010717623335308759 -2.225788688215439 -11.897298381560237
185.8250215564671 -8.22745881955538 2.07132419484714 0.012306246151680942 -2.216202607451833 -11.93243965186023
184.99917897820205 -9.557908221167434 2.0906501110137086 0.013099054253194088 -2.1736328702116725 -11.950450034990077
184.99917897820205 -9.557908221167434 2.0906501110137086 0.013099054253194088 -2.1736328702116725 -11.950450034990077
193.1374611971801 -7.840126712034625 2.069614002259023 0.010903018237797057 -2.0829736580815763 -11.90133634612728
208.3056188447427 -7.406650851189639 1.914620868082765 0.010219391241929795 -2.4274179520690695 -11.886526817687244
192.35222688668412 -9.815543516109972 1.8863119415680671 0.013224872357474084 -2.4097705863456746 -11.953338331788622
191.99288990548283 -7.988188349852347 2.1053603646222303 0.007990010041227303 -2.0436376755669943 -11.839700859151312
177.36293517656117 -8.808773961359073 2.106426949644029 0.008707994533533018 -2.3840711880634937 -11.854543390786766
199.09045135940934 -9.24475949919887 1.9105878603428348 0.013707146411565804 -2.064418492608275 -11.964487402159175
199.09045135940934 -9.24475949919887 1.9105878603428348 0.013707146411565804 -2.064418492608275 -11.964487402159175
175.73128486070055 -9.472479372646312 2.231651782377714 0.008927029498798427 -2.21056469547835 -11.85911559724138
175.73128486070055 -9.472479372646312 2.231651782377714 0.008927029498798427 -2.21056469547835 -11.85911559724138
176.14159360766615 -9.015868678279226 2.2063100888257194 0.009937119657345344 -2.0178800075902488 -11.88047532406769
214.94392375470974 -9.01190975936326 1.8912988866040736 0.009305470829257595 -2.463159773285308 -11.86706490280965
188.64096739512706 -10.094471689701827 2.0158208575933436 0.012288547958647466 -2.3917791927552896 -11.932041276696019
185.59795137419334 -7.3857438759000935 2.2180102380077766 0.012164756607954711 -2.2037515936428687 -11.929259239869422
166.44810881530978 -7.6384068188066045 2.4432163254201864 0.0022175605199036405 -2.049924885440706 -11.727757312191711
195.16145004491818 -9.092982929971484 2.014049392395081 0.011124297614349384 -2.088338802460169 -11.906177329198922
180.58961904398586 -7.952277015706919 2.2939952000436996 0.00211844352478886 -2.094253418092343 -11.725940496061288
180.58961904398586 -7.952277015706919 2.2939952000436996 0.00211844352478886 -2.094253418092343 -11.725940496061288
190.41965070489215 -9.571367299397949 2.02863767356149 0.006326171297470538 -2.1677400917400766 -11.806129053209546
206.72896697501292 -8.373401957352023 1.9165286085724489 0.011122745760679413 -2.0313625914951654 -11.906143297186379
206.72896697501292 -8.373401957352023 1.9165286085724489 0.011122745760679413 -2.0313625914951654 -11.906143297186379
157.86882067807312 -8.621903575695654 2.4516998645464616 0.005264851608769515 -1.997906522747622 -11.785288619168956
309.1027160663769 -9.303858689457659 0.9718094515177009 0.007845226521101614 -2.2464451556152274 -11.836734329529001
302.92044303599914 -8.86647440692671 1.040418635543939 0.007700614622726939 -2.2398025401847352 -11.833780075036733
281.06927564943584 -9.46907473056089 1.158362642740915 0.008297818319508796 -2.2416245879151737 -11.846037066048833
248.98813831263467 -9.293889245630037 1.4277189417071288 0.01296226677022934 -2.1297277867763933 -11.947319359810376
249.15424654820845 -9.74837781199211 1.335231853860562 0.013756472501034518 -2.4655247812855676 -11.96563474656667
267.04689625257157 -8.675013562999663 1.425032797527475 0.010674080940628763 -2.277171446856146 -11.896352373040331
272.62944617061635 -9.512262663309382 1.2448320682963132 0.010018293555174713 -2.180366777271417 -11.882211826670947
272.62944617061635 -9.512262663309382 1.2448320682963132 0.010018293555174713 -2.180366777271417 -11.882211826670947
278.61383542757824 -9.895374328693315 1.1993346441350248 0.011407083824622308 -2.287618215891316 -11.912398220772968
292.06689046403164 -8.122097007342365 1.2990152234144716 0.012632115297163992 -2.4745283200040213 -11.939803267070362
310.0666168497313 -9.202701743573986 1.0579501888646021 0.010085166727779354 -2.2723675692368634 -11.883644671623705
324.5676833395747 -8.459909688726679 1.0240096504683747 0.011374941897548264 -2.355475708568985 -11.91168919194618
322.34506446663676 -8.088911428613677 1.0515886464641797 0.010244372074868327 -2.30854599014756 -11.887064138587622
301.1659785473665 -9.701801661434803 0.9927786832370078 0.010303076691029874 -2.301267330398443 -11.888327972963353
301.1659785473665 -9.701801661434803 0.9927786832370078 0.010303076691029874 -2.301267330398443 -11.888327972963353
303.7316784890824 -7.77095506051889 1.1668279527508023 0.009958093628948606 -2.230960962602492 -11.880923718339215
297.6116611535147 -8.563444563749336 1.2021320351157794 0.009089821901944352 -2.289694601346393 -11.862527372265953
294.44123922067575 -8.11102803229549 1.190660114402994 0.011154946005115957 -2.1869474905802377 -11.906849683090439
294.44123922067575 -8.11102803229549 1.190660114402994 0.011154946005115957 -2.1869474905802377 -11.906849683090439
294.2685646234709 -8.813914607438782 1.1997407609129231 0.010997376662052066 -2.2576434381872037 -11.903397783194707
313.7016291530644 -7.736075745212332 1.0479440616555387 0.01066417468009122 -2.3524080858801617 -11.896137273061612
274.0957109853835 -8.693462837074126 1.3740795155956196 0.014180119815303555 -2.3531305070366346 -11.975543536707232
302.5098944391838 -7.823374872441608 1.2036647839661532 0.008368357049306158 -2.2713500486293787 -11.847494771587249
312.8968908914086 -9.701482244757969 0.977308970628302 0.011815162053394168 -2.283068356260572 -11.921444129319381
329.8634678473824 -7.729627194887794 1.0137143356881309 0.012195832083715231 -2.4337043260047486 -11.929956890308405
265.38737338468474 -10.081743442218468 1.3294910724850473 0.002277170704679307 -2.429239228421813 -11.72885155949577
256.6801618652146 -8.991997849383715 1.4180097003585521 0.004587482021178312 -2.113083130348699 -11.772211086778267
256.6801618652146 -8.991997849383715 1.4180097003585521 0.004587482021178312 -2.113083130348699 -11.772211086778267
269.4886944518685 -8.816712407865026 1.348310101215171 0.003065503373963751 -2.125958079499839 -11.743436525191818
285.5861892031754 -8.764999050770736 1.1849345867671888 0.006157244629376853 -2.1942361048539456 -11.802782750585841
290.50214080689506 -10.118232330408347 1.1079830578405145 0.007158611755573053 -2.3941399654988325 -11.82278459271779
295.1305064315486 -8.915051354560205 1.1008504994580175 0.005601935993889967 -2.217103256697603 -11.791860776242938
277.09460510347895 -9.557934770050906 1.1757694993495091 0.004785073726446433 -2.328918078260543 -11.776008225308662
271.37769528445875 -9.761370356810964 1.2164615022482614 0.004533654833564111 -2.3412692755907725 -11.771179178612677
279.583497559305 -8.369096838626952 1.2731000640313095 0.0054382156336095465 -2.189547766373871 -11.788663314230886
277.3159522332932 -8.641770409868386 1.2312349058718475 0.0053042928692102346 -2.2941557336654372 -11.786055380548714
267.2032045137391 -9.370866417725008 1.2327703438891575 0.006029212076165506 -2.427361195418062 -11.800253966602694
313.72590253440734 -7.775732893988401 1.1027207846193585 0.006754679525412146 -2.259760464932289 -11.814668031360693
304.6217297517322 -8.833463497867474 1.0803721286148047 0.00376164823303689 -2.1834243811489227 -11.756495197108261
322.0420901888113 -9.042487074174648 0.9744982164909644 0.002596243214119165 -2.2244642218706088 -11.734729128172972
308.12791709500823 -8.624235856766951 1.0053211801569715 0.0030914820522535812 -2.4250085186347685 -11.743920796821891
311.21316291052204 -7.707366350149769 1.1529304789046746 0.0020502985069541188 -2.363056493921196 -11.724693308843893
250.60597948060033 -9.652607938696473 1.4237432369946967 0.00800453250676587 -2.204654454496057 -11.839998902176612
250.60597948060033 -9.652607938696473 1.4237432369946967 0.00800453250676587 -2.204654454496057 -11.839998902176612
263.9840583307312 -8.493941329673305 1.4486440795655744 0.005671958972911232 -2.187683814289627 -11.793231454093936
263.9840583307312 -8.493941329673305 1.4486440795655744 0.005671958972911232 -2.187683814289627 -11.793231454093936
262.3715625280199 -8.01203530787416 1.4065055255661472 0.0050702410079790225 -2.274224127898475 -11.781513857713085
268.64527858275403 -8.076118170337892 1.3917582252832785 0.004807668415263083 -2.177897673284389 -11.776443349649629
259.69308098947687 -9.418028088582226 1.3886201991656595 0.005525696992336819 -2.176600525397772 -11.790370554933665
266.6304228963543 -8.582490827884165 1.2949252335500239 0.0060411452653237226 -2.394035004889063 -11.800489390187572
264.67237394826515 -9.640025146231352 1.3153963536507796 0.005883583768320085 -2.2173550580405257 -11.797385399088219
262.1590744204579 -9.14110773636769 1.3176412434602582 0.00531587448629835 -2.2458841531576406 -11.786280645731809
262.1590744204579 -9.14110773636769 1.3176412434602582 0.00531587448629835 -2.2458841531576406 -11.786280645731809
259.5796581148974 -9.982455861779634 1.3476754415516181 0.005985699796792146 -2.328147349133266 -11.799396005023272
