luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6812.606878953569 -7.3450210063743455 -4.765542454938068 0.00024407752368398958 -48.177825302424736 -11.69219052031541
6812.606878953569 -7.3450210063743455 -4.765542454938068 0.00024407752368398958 -48.177825302424736 -11.69219052031541
6840.048395056792 -8.73180853146668 -4.767099109583856 0.0008441385615034862 -48.376593721696395 -11.702871811185076
6840.869803909253 -8.586246298156055 -4.764674567407527 0.0006530106901349562 -48.21763046582334 -11.699457271657632
6839.946482556708 -8.892718265255684 -4.771530937079278 0.0004274532501044272 -48.37851659603808 -11.695442582166333
6833.694154147724 -7.834601596933716 -4.776826362780601 0.0005824354704915591 -47.89652498519372 -11.698199372184831
6818.126806467991 -7.951746332301084 -4.7775251786866075 0.00018820683677645396 -47.85648950132712 -11.691201784521514
6814.1464244088775 -8.182057358657055 -4.769129500842292 0.0003318192553008066 -47.915634876773815 -11.693745249414878
6814.1464244088775 -8.182057358657055 -4.769129500842292 0.0003318192553008066 -47.915634876773815 -11.693745249414878
6823.379891140845 -7.372587533360814 -4.767225934045126 0.0008121729978654484 -48.237885498158406 -11.702299927156265
6808.950404713251 -8.23923628639151 -4.7741105431762 0.0005790488314150557 -48.05106838979201 -11.698139050093172
6824.912874564601 -8.603119420458299 -4.7735960916171845 7.46041340504749e-05 -48.12074505387841 -11.689194382988886
6817.811702596432 -8.430923653461079 -4.757493382212688 0.00031988632976452034 -48.09309714019936 -11.693533663302336
6826.493777057231 -7.015297528452322 -4.772391561627655 0.0003240166271768106 -48.53380882784094 -11.693606893720016
6824.3150104407005 -7.673188682468911 -4.762475804628193 6.73408473893962e-05 -47.85450034297381 -11.689066174995396
6823.792788845739 -8.289313718680738 -4.778464535706519 0.0004711280483013887 -48.01383661496156 -11.696218691208406
6823.792788845739 -8.289313718680738 -4.778464535706519 0.0004711280483013887 -48.01383661496156 -11.696218691208406
6816.438738854303 -7.89023507547855 -4.769610538250934 0.00042409647342188346 -47.877704826812135 -11.695382956558497
6816.438738854303 -7.89023507547855 -4.769610538250934 0.00042409647342188346 -47.877704826812135 -11.695382956558497
6798.3231577767665 -7.851317328268664 -4.771442055664675 0.0003126810422421109 -47.965410260774625 -11.693405925964175
6788.730189610575 -8.735471646961805 -4.771984634840763 0.0002998989919411312 -48.420872521725116 -11.693179362366498
6789.258202326069 -7.939491758897859 -4.767079592083276 0.00028845381192325295 -47.93703706720227 -11.692976538527851
6789.258202326069 -7.939491758897859 -4.767079592083276 0.00028845381192325295 -47.93703706720227 -11.692976538527851
6799.616775386315 -8.055889590740442 -4.770880706218616 0.0005079755033583523 -47.94957203854045 -11.69687394592223
6799.616775386315 -8.055889590740442 -4.770880706218616 0.0005079755033583523 -47.94957203854045 -11.69687394592223
6786.878211203726 -8.396864223623517 -4.762704563897232 0.0001936974768905447 -48.12866612870593 -11.691298908313659
6776.051908973416 -8.246833550410614 -4.762277146089926 0.00020749107949511876 -48.077201288692365 -11.691542944619998
6778.577275884048 -8.815968900221488 -4.749160621537826 8.82538051632354e-05 -48.47443982770935 -11.689435364805263
6783.557761200849 -7.753135981028684 -4.748676768820449 0.00034749521025489283 -47.999158399833306 -11.694023272304152
6783.557761200849 -7.753135981028684 -4.748676768820449 0.00034749521025489283 -47.999158399833306 -11.694023272304152
6787.109696579652 -8.362065951670068 -4.741237661387986 0.00017255075707576546 -48.17021398877524 -11.690924896314632
6787.109696579652 -8.362065951670068 -4.741237661387986 0.00017255075707576546 -48.17021398877524 -11.690924896314632
6794.503318875477 -7.859787323423063 -4.744681383780433 7.29608302695333e-06 -47.86794308902934 -11.688006923246544
6794.503318875477 -7.859787323423063 -4.744681383780433 7.29608302695333e-06 -47.86794308902934 -11.688006923246544
6780.789680426729 -8.590931902698532 -4.7580880527387945 0.00027781447289835744 -48.306852271597975 -11.69278803215293
6794.376187897156 -8.800383893687737 -4.764735659915438 0.0005070281205254751 -48.473571588766575 -11.696857093326534
6774.393394947053 -7.219014749029011 -4.762162125918135 1.1897656377817451e-05 -48.401255617294794 -11.68808806007345
6795.054080147341 -9.017009775069052 -4.767603549471997 0.0002423954900622402 -48.5824638032574 -11.692160739322693
6770.496590031892 -7.098456665535451 -4.757685683916828 0.00012013838174281572 -48.53172423993418 -11.68999850606592
6827.743104230661 -7.429076617008516 -4.771765503639414 0.0005811191520906486 -48.140042107764316 -11.69817592577041
6790.377700319696 -7.677552398242955 -4.7588178470752736 0.00030028664276443275 -48.00612214646266 -11.693186232775883
6790.377700319696 -7.677552398242955 -4.7588178470752736 0.00030028664276443275 -48.00612214646266 -11.693186232775883
6785.177426513528 -7.273630302987279 -4.748837740069433 0.0002633275447344781 -48.30355032813211 -11.69253141183316
6796.86085227526 -7.216756803560514 -4.780080707671497 0.0001208143778654824 -48.519353619488 -11.690010448855578
6806.324423411246 -7.905768199668657 -4.777795341325631 0.0007120969179818632 -48.030788580501664 -11.700511615017398
6806.324423411246 -7.905768199668657 -4.777795341325631 0.0007120969179818632 -48.030788580501664 -11.700511615017398
6804.089268595345 -8.531657155725565 -4.79523851228538 0.0007408365981708778 -48.528651497150804 -11.701024852238156
6808.628974154907 -8.154561501540577 -4.804938411155851 0.0004102812606021373 -48.46590193441246 -11.695137597711817
6809.096825018224 -7.4435165994499926 -4.793707208440507 0.0005447852625831914 -48.504495335042435 -11.697528959275745
6814.154029977931 -7.770763930236594 -4.789358985312505 0.0007719469931917069 -48.19851737037522 -11.70158072307786
6813.22513130304 -8.178713474900658 -4.790243764168901 0.0005295553848537403 -48.15208644108456 -11.697257898314252
6780.964619125661 -8.245168581706633 -4.798626273018806 0.0002593082501103574 -48.605634040172326 -11.69246022602886
6782.303192878285 -7.9728032845840495 -4.785913484614468 0.00019924800759771988 -48.20385012218745 -11.691397101097841
6782.180055866096 -7.773817548500215 -4.782504743783547 0.0005446083842875858 -48.27778374489165 -11.697525810778771
6767.169573677359 -7.971304715499251 -4.794074378772576 0.0004808591924888537 -48.54565516573583 -11.696391697482031
6766.424357005693 -8.250858911659517 -4.779821193561577 0.00016226121665832295 -48.325019323182985 -11.690742960675326
6759.670339462621 -8.057742624141362 -4.781473593418704 0.00016185509268876956 -48.31347668706256 -11.690735780428714
6786.781116271869 -8.005882075861908 -4.789165008962549 0.00025349032599960626 -48.22273518019829 -11.692357193638644
6816.082784267237 -7.711270752463882 -4.784449881997205 0.00037953891544193966 -48.08912358290933 -11.694591828112566
6816.082784267237 -7.711270752463882 -4.784449881997205 0.00037953891544193966 -48.08912358290933 -11.694591828112566
6961.043721282279 -8.746130381708028 -4.7571951303496105 9.823801432361836e-05 -48.39803642417712 -11.689611670512068
6904.530074096127 -7.158118879791857 -4.804595954820486 0.0013911928519049137 -48.45946723805843 -11.712709992023354
6868.234717915698 -6.9449914769172345 -4.765021387546638 0.0006045529182599898 -48.57691980634182 -11.698593412945069
6940.067370165724 -7.4325972207921005 -4.824524982438499 0.001975216402747543 -48.312407587263365 -11.723320958025841
6983.236056109612 -7.348057801084174 -4.75895032620053 0.0006611358395494033 -48.38628660003758 -11.699602192116146
6966.102793580836 -9.323304137491721 -4.82699979349986 0.001780932954684158 -48.60649310564751 -11.719778562130262
6954.764865878388 -8.276136127359955 -4.782743467867949 0.0005739266479493734 -47.62293390073641 -11.698047821768785
6954.764865878388 -8.276136127359955 -4.782743467867949 0.0005739266479493734 -47.62293390073641 -11.698047821768785
6892.61172240998 -8.168531026625182 -4.811720748812885 0.0013367655595989266 -48.01098377257934 -11.711726828678248
6817.98995929009 -8.624814588802085 -4.782084618714738 0.0006726856867221406 -48.331713221787176 -11.699808231760102
6989.512789260465 -8.880105879648152 -4.789789765752733 0.0012556175225311907 -48.274949924017804 -11.710262779916564
6861.651473469496 -7.991342766196237 -4.8291672431621 0.0005411655176391138 -48.59921801831018 -11.697464528494342
6906.832707035644 -7.333572997112885 -4.812803235106944 0.0004237795135997878 -48.24007158927691 -11.695377326661955
6986.56303785903 -7.44632748662902 -4.828445128463074 0.0013452543537961247 -47.9828113886545 -11.711880104891815
6991.771218546869 -8.106290802295426 -4.849636771133145 0.00020429291803740268 -47.80052649905534 -11.691486357469719
6991.771218546869 -8.106290802295426 -4.849636771133145 0.00020429291803740268 -47.80052649905534 -11.691486357469719
6843.509221118963 -7.2560852874121835 -4.760110732348423 0.0018423691529281454 -48.58844448215726 -11.720897380421212
6941.075228226345 -8.566845679219178 -4.83853984918551 0.00021193401280386934 -48.19852804692447 -11.691621561642535
6814.530291804501 -8.744608419449492 -4.757475205882199 0.0012442961565774851 -48.61928555107259 -11.71005869347257
6864.4267651470145 -7.9879786568361695 -4.8147396304270655 0.00020802917486622738 -48.14222786950654 -11.691552465806007
6921.401265205946 -9.123779334840155 -4.821754037016214 0.00037102056075710146 -48.398952694355955 -11.69444065424251
6795.1938079144165 -8.539855003358255 -4.780781061131382 5.592780598517061e-05 -48.286305411200026 -11.688864750756116
6985.307435109521 -9.662934743203515 -4.801553538810269 4.9007492843891545e-05 -48.51316529564027 -11.688742636651089
6983.022609602869 -6.94111293604043 -4.7721536024175 0.00041486488051195857 -48.494412682103395 -11.695218996349553
6887.766881488946 -8.876352951387627 -4.785650391520246 0.0013880319607477477 -48.43711298224007 -11.71265286789384
6971.924085280211 -8.70459387669801 -4.834175084223046 0.0007925130572738509 -48.007752285264445 -11.70194836082128
6971.924085280211 -8.70459387669801 -4.834175084223046 0.0007925130572738509 -48.007752285264445 -11.70194836082128
6887.56152870438 -7.872189605201683 -4.818547180748342 0.0004101996531203791 -48.10043790503899 -11.695136148537841
6950.003171767342 -8.519897887832496 -4.783486093059447 8.076594989675445e-05 -47.683408846685296 -11.689303161245526
6950.003171767342 -8.519897887832496 -4.783486093059447 8.076594989675445e-05 -47.683408846685296 -11.689303161245526
6903.320922873419 -7.056742786999038 -4.771012332179632 0.001647399072588569 -48.63006810472003 -11.71735107718198
6903.11395425299 -8.410692355300611 -4.792543950321036 0.0024504711404755596 -48.27113240777912 -11.732039604163965
6981.97406938108 -8.653464086501469 -4.757495745802506 0.00045017635543257334 -48.506749021584106 -11.695846300676752
6914.319676656226 -7.018807142158476 -4.78937911967768 0.001334053928791975 -48.50537097057352 -11.711677871609838
6967.004675873372 -7.011061954885282 -4.826175629055511 0.0004410260303178839 -48.46583738786172 -11.695683708416645
6878.060785449986 -8.045286723029736 -4.801307153473602 0.0006974905502184893 -47.82873440781398 -11.700250873384547
6878.060785449986 -8.045286723029736 -4.801307153473602 0.0006974905502184893 -47.82873440781398 -11.700250873384547
6943.610340160995 -8.017401620542007 -4.795881660081132 0.000569000993413574 -47.483692332130296 -11.697960101559513
6943.610340160995 -8.017401620542007 -4.795881660081132 0.000569000993413574 -47.483692332130296 -11.697960101559513
6951.448027675311 -8.47567228228618 -4.783899557087418 0.0018762431082294867 -48.18182681303888 -11.721514796832537
6834.218379728524 -8.603609988578029 -4.753256799328228 0.00022784193628963865 -48.2218704218629 -11.69190310059897
6947.25033306263 -7.7745049840443485 -4.800942623142903 0.0024193709251512383 -48.00250036213494 -11.73146673401232
6947.25033306263 -7.7745049840443485 -4.800942623142903 0.0024193709251512383 -48.00250036213494 -11.73146673401232
6977.404986894726 -6.861430945884656 -4.7837599303931695 0.0007312860944395898 -48.54953760885226 -11.700854268784617
6934.770329033388 -8.583833614162707 -4.81753730898707 0.0007691687161503726 -47.96552954409323 -11.701531069122922
6934.770329033388 -8.583833614162707 -4.81753730898707 0.0007691687161503726 -47.96552954409323 -11.701531069122922
6770.911710991623 -8.564656340708218 -4.74259897083415 0.0003862304264325873 -48.406539026893455 -11.694710597310928
6840.625939310409 -7.798340748793912 -4.795658414526323 0.0007392100438796812 -48.098506629942015 -11.700995797971306
6840.625939310409 -7.798340748793912 -4.795658414526323 0.0007392100438796812 -48.098506629942015 -11.700995797971306
6919.252055638174 -8.0449624510997 -4.7974617372629895 0.0011848829316970884 -47.69340405449519 -11.708988353616103
6919.252055638174 -8.0449624510997 -4.7974617372629895 0.0011848829316970884 -47.69340405449519 -11.708988353616103
6852.613389033147 -8.13517184303705 -4.764073781341415 0.0010944569561060352 -47.96441915585511 -11.707361509049036
6994.168641839413 -7.356613514029359 -4.8421059949630365 0.002050878271478608 -48.318801494770895 -11.72470391311169
6878.878690262644 -9.108988953797102 -4.7674098419367095 0.00024894220328921266 -48.49563697840947 -11.692276656158917
6951.037212765851 -9.23343714911094 -4.811541204025224 0.0005553226452753414 -48.28708994650451 -11.697716546348119
6951.037212765851 -9.23343714911094 -4.811541204025224 0.0005553226452753414 -48.28708994650451 -11.697716546348119
6864.730766688542 -8.758399607214244 -4.75719812049882 0.0002374497958697082 -48.3024722924023 -11.692073179217127
6911.024277633507 -8.214874578700162 -4.814036024691302 0.0016154799843935092 -47.989798817687415 -11.716771698227348
6911.024277633507 -8.214874578700162 -4.814036024691302 0.0016154799843935092 -47.989798817687415 -11.716771698227348
6949.0024074542 -9.65357541396876 -4.808731031966542 0.00019128950302031153 -48.57241160639185 -11.691256312564303
6814.481131507197 -8.338652023329999 -4.802744933647414 0.0007211070062241957 -48.47768114917693 -11.700672490086955
6847.023087663844 -8.939241477118792 -4.759526568016625 0.00029094122947441155 -48.460786102400746 -11.693020615382313
6904.915722015693 -8.974887569835975 -4.772218372314413 0.0006590786134958138 -48.424581389729866 -11.699565497372294
6960.9229474132135 -7.814762096362809 -4.784279040120816 0.0002572415449780888 -47.49176760079526 -11.692423624547196
6960.9229474132135 -7.814762096362809 -4.784279040120816 0.0002572415449780888 -47.49176760079526 -11.692423624547196
6853.536202882599 -7.604764890937819 -4.7311793060202625 0.0011689112615660855 -48.62073011260091 -11.708700816400048
6852.340069307177 -8.183321427039445 -4.760696777479181 0.0006290509970189963 -47.898947779592135 -11.6990300479427
6852.340069307177 -8.183321427039445 -4.760696777479181 0.0006290509970189963 -47.898947779592135 -11.6990300479427
