luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
585.605915361983 -29.158591010411158 -3.63080548468605 0.004023201278758156 -17.60335797996652 -11.761445964417705
751.1145677216682 -28.741921216590704 -4.122371820511818 2.33494341209811e-05 -17.603339040816493 -11.688290011093834
645.5604258291552 -28.986855351545124 -3.8186744322641593 0.0038577885131460743 -17.603298814202684 -11.758312126270567
582.7905249061106 -27.64232179512687 -3.5683564510516685 0.0015750839322685557 -17.602287775082807 -11.716038930674543
594.7794265634936 -29.647084779989495 -3.7342883569686594 0.007088176207107978 -17.601844109045654 -11.821364519460392
638.4273999368216 -28.43932742915647 -3.8158599085329676 0.005018956837453728 -17.601401437512603 -11.78052149274261
592.1720227326639 -29.388103607585336 -3.6887287757487544 0.006301929373241085 -17.600828542465045 -11.805648151302195
595.9112314810187 -27.5011573176086 -3.6629650967795184 0.0015422108690844659 -17.600797795978252 -11.71544302301723
661.4266273215356 -27.737678498282094 -3.860385198341823 0.004625722229112073 -17.600430555579806 -11.77294482817222
707.7240240216744 -28.931795388285533 -4.086949055050223 0.003096096707218231 -17.600206015295328 -11.744006843688005
595.9966684583504 -28.581905663348607 -3.6770544894610397 0.0029224424742821877 -17.600175835135467 -11.740773903507876
682.3091667811528 -29.6915050482836 -4.037997008980368 0.011387911603538432 -17.599886852285604 -11.911975234251539
720.5285486677941 -29.526806063644162 -4.146545250676311 0.009340824810198175 -17.59983862290891 -11.867810764359396
678.7411003933497 -27.72732630935011 -3.955832630933866 2.8096155623690502e-05 -17.599670452316733 -11.688373731037272
696.206526621555 -28.918545742238777 -4.042931552042726 0.0064260031785029655 -17.599649050527464 -11.808111920268392
765.5640766615295 -29.38746553600603 -4.24726343799611 0.0029958080583115778 -17.599612780672842 -11.742138483880105
599.5072179352827 -27.095572051671073 -3.637975902410014 0.0006680217337795102 -17.5991614440422 -11.699725025617926
652.091377924412 -27.689242305656272 -3.8742925901554566 0.002417866452046546 -17.597940937618596 -11.731439029735375
724.443558048961 -28.899827883966605 -4.130167073234502 0.002373789988016977 -17.597793020641706 -11.730627719534244
737.9348322771117 -29.927469028203593 -4.230574051619207 0.004861856481391662 -17.597740000132493 -11.777487665588039
683.7202974065324 -27.580281292068946 -3.9509572235753714 0.002555305491253002 -17.597530574660716 -11.733973088219546
703.2314241869641 -27.809361805227642 -3.99156583887406 0.003350519433678556 -17.597478497028472 -11.74876241458047
678.046986020148 -29.13971202263787 -4.0102418709209475 0.005567858404888593 -17.597156748974008 -11.79119439715894
626.7848624943755 -29.397444827751436 -3.71682327043737 0.00019033687206731668 -17.596767742312412 -11.691239461541247
680.4054172779074 -28.166384493659702 -3.9365356088925045 0.0054847525657982805 -17.59669614176496 -11.789571141940181
698.3293311376005 -29.784038641213417 -4.047126840265546 0.009948043100255186 -17.595775065873475 -11.880708826959129
641.89815849149 -27.846044806677217 -3.835090040804332 0.005361105489901931 -17.59547139464528 -11.787160885810565
645.914193181053 -29.913507931006155 -3.823389509095956 0.004991812645336417 -17.59543462302133 -11.779996642304287
597.4656906862381 -28.62289486481235 -3.6352873317239087 0.0012662075467629857 -17.594928043208053 -11.710453720419743
741.7967358621446 -29.64911731175883 -4.218010104911212 0.008711896673560867 -17.594901086788624 -11.854624662687762
720.3499644761762 -28.03440189147997 -4.080916981539309 0.0036199184473215563 -17.594612217508544 -11.75382269039514
659.6555412799818 -27.891765634265187 -3.9078088975266363 0.003817238608765988 -17.593491174020638 -11.757545381997756
661.9943199783017 -28.882786840326467 -3.939743153396071 0.005806942525479516 -17.593459325985137 -11.79587902820168
625.3474575526667 -28.61476211587325 -3.808099310314041 0.0008782349310715357 -17.593377781930478 -11.703482177366515
745.3986116283932 -28.06156573932124 -4.131202563096437 0.0009206796581840453 -17.593089435873527 -11.704242510136005
613.0268816366375 -27.9784788052921 -3.681463108781642 0.0025129687847900194 -17.593050691206763 -11.73319181253151
705.7958287980035 -29.198296138041147 -4.095123236365872 0.005465025350790243 -17.592848133393638 -11.789186209050872
699.8687556192493 -28.421694598612728 -3.9722823633028215 0.0028645598179265555 -17.5928469285517 -11.739698614029093
683.8252879221748 -28.766466507606655 -4.007239263679096 0.0004874810935569393 -17.59255369604133 -11.696509442833026
757.3254539755928 -29.814052147809253 -4.270960310469388 0.005191614497774219 -17.5921171007229 -11.783866404044357
696.5834527954327 -29.163271114121294 -4.0553212752178105 0.007439418360435721 -17.591612484473455 -11.828466154317113
699.7223407342782 -28.313877005243313 -4.032649487522009 0.006080882940511606 -17.591345184707045 -11.801273753610445
625.4135163637042 -29.576121471534154 -3.8518415666706094 0.008147549585508774 -17.590591827170798 -11.842938781220303
615.2606176745559 -28.306478813584306 -3.7603898652716508 0.0013005076833888898 -17.590276272764562 -11.711072409942476
612.4244906964065 -29.732728845271772 -3.807563164405104 0.008577060319877417 -17.590111609923035 -11.85182017790706
645.5895218322569 -28.2755920401159 -3.838864376184371 0.005360466752323434 -17.589829156438228 -11.787148449950184
742.1559162693609 -29.66557514594182 -4.220549782487761 0.008758434757860131 -17.589794622473537 -11.855594445062774
787.6624982207782 -29.751087285729884 -4.29050072093899 0.0028921264164715648 -17.589749363941262 -11.740210576133652
728.9770005890074 -28.507251805730885 -4.129688814894618 0.002079290206753286 -17.589512824074514 -11.725223723601012
684.8208890748409 -28.36722553478311 -3.9258084624548664 0.0031356893556873373 -17.58879951533587 -11.744745409889969
752.3710654275224 -29.74176852132314 -4.205154514729919 0.008012304281165674 -17.588456367201996 -11.840158437977532
591.4983332244979 -29.83931991348133 -3.67343915635875 0.00672725178554382 -17.587963094816935 -11.814119283134836
692.0641087944323 -29.660965704383646 -4.081512905986262 0.010183901374115623 -17.587424670297167 -11.885763950626815
642.0791113077171 -29.540581690729415 -3.799557719318987 0.003605729496610022 -17.587293340631458 -11.753555531436447
699.9440212795388 -29.780456810347445 -4.044635646685051 0.009303129481033153 -17.58669658580405 -11.86701552711342
690.0889003300695 -29.64812346042087 -4.061251172480996 0.010964578607995329 -17.586655985454833 -11.902680766144137
622.5874045526641 -27.98685035665426 -3.7570633678097947 0.004761273609311341 -17.58606881140344 -11.77555009171377
749.546837440694 -28.892733406425297 -4.176244203055214 0.003748967949421404 -17.58597865321952 -11.756255802087392
794.6349170551898 -29.824957641518708 -4.31758512615698 0.001756153218632721 -17.585869101449887 -11.719327650894376
639.2539158473654 -27.10638861523139 -3.762205998004161 0.00022767905514582202 -17.58538495007069 -11.691900217521422
613.8119228751456 -27.770137139960642 -3.726283601433683 0.004227374148714058 -17.585227565348585 -11.76532772634961
635.2691614711617 -29.271209213795455 -3.871469202866069 0.006649260983686079 -17.58506059221006 -11.8125605605688
578.1023979298443 -28.306400788926993 -3.5838365243887043 0.0010562930230583463 -17.584890746014842 -11.706675699012713
586.3741306168713 -29.457577412612796 -3.670303627966809 0.006187488727951075 -17.584526332708563 -11.803381039719758
665.2300006960105 -29.30782515049383 -3.9791771020957594 0.003335575893606597 -17.584326980016616 -11.748482469701063
761.0474117707807 -28.68339141463426 -4.169758224686334 0.0010467761469976603 -17.58422794348324 -11.706504752954746
602.6360959477392 -27.977835587650432 -3.668783677494814 0.0032014810265713722 -17.58411879220739 -11.745973903540225
685.8693512203807 -27.967599018416823 -3.991466707340591 0.0019666052823099547 -17.584022701878006 -11.723163684271741
662.1634492815946 -28.40400186298703 -3.9285544638614263 0.003942489060498117 -17.583893500244855 -11.75991559898188
714.0640663307969 -29.187031886471864 -4.083894132087495 0.006780672685731226 -17.5836640629328 -11.81518835593725
748.9528664702312 -29.193465679749817 -4.196893746827888 0.004569960731806968 -17.58335272909534 -11.771875073413973
633.2276934070442 -27.307359791314965 -3.76954782104959 0.00252116303419111 -17.582744074192117 -11.733342980439526
673.6103370080983 -29.545444626743656 -4.0135382109671145 0.0008261466103098705 -17.582735140693487 -11.702549883633061
721.0007980840941 -29.794968714752518 -4.115992954043108 0.00957672926768144 -17.582406977479593 -11.872801923073489
623.1197973069824 -27.189341987351014 -3.718337414116587 0.0015609261598633535 -17.581990773345503 -11.715782241600285
636.9285116419502 -27.617060050511114 -3.820108849945931 0.0006055954979338312 -17.581884190457384 -11.698611991203231
688.3589732876161 -28.183045792747617 -4.006909589528022 0.0038485585553646355 -17.581803421896403 -11.7581375484698
569.1784292804863 -29.80764973481756 -3.6306704071294185 0.005809331048337944 -17.581670012617874 -11.795925939980403
753.9145394779898 -29.287847497662174 -4.210965218350108 0.004763903452261854 -17.581587708138006 -11.775600703815325
722.9264360917917 -28.852423800390667 -4.078828181543377 0.004365021606963866 -17.58115637560144 -11.767953227673466
591.2976733353371 -27.97836371218449 -3.6337588498304543 0.002484976084304468 -17.580782546273067 -11.73267557414772
725.4483890443818 -29.740308664229396 -4.184978441623233 0.009810677965356689 -17.58018561042535 -11.877776428219976
675.4490694030419 -28.616448184114564 -3.916183097495588 0.004084881707366705 -17.580170148633442 -11.76261705335583
731.3251128920492 -29.267322367369378 -4.127902194936315 0.0059660980780123374 -17.580125023132496 -11.799009744796345
719.9442071568097 -29.22400397021867 -4.13442403763209 0.004399058735212845 -17.57977619997396 -11.768603519660985
643.7580059561081 -28.717882875464237 -3.8663696520086095 0.005231511906900291 -17.57958452869041 -11.784640933904337
628.9239316889492 -28.20735323958807 -3.7539764450594477 0.0035391558440776953 -17.579405404011727 -11.752302990809879
751.5630555838048 -29.938307666101057 -4.1887519850945125 0.007536924804799245 -17.579221058344732 -11.83044657755188
694.989197276669 -29.75688051376531 -4.06055456322731 0.011234536748705797 -17.5791134413884 -11.908597831772585
546.164912535711 -29.123360591892794 -3.4974110627148507 0.001333871685198994 -17.5788162544902 -11.711674581383548
624.56140061061 -29.703866047776497 -3.8611603883397487 0.006913408191512021 -17.57858255040642 -11.817849651561268
757.9937540401036 -29.3590187003873 -4.228959347905118 0.004018390320433599 -17.57826349419123 -11.76135467929698
684.9224289567903 -29.736485956605804 -4.0702385655446935 0.008334494406723666 -17.57813627745336 -11.846794723991392
702.5908099978896 -29.22710233630225 -4.06537125428326 0.007750780936994281 -17.57790251558322 -11.834803926673889
715.5637956989323 -28.432098690390152 -4.08058162558012 0.005560289789691717 -17.577599968577008 -11.791046454948987
581.3787839718309 -28.090659939801586 -3.605899747455913 0.0011908744445063323 -17.5770725787339 -11.709096239864202
701.3755978455937 -29.35368845092409 -4.085786385309002 0.0007524132560767378 -17.576545224001414 -11.70123166425701
688.9481387531113 -29.68932513536437 -4.064279035716921 0.011069903601684543 -17.576530849371494 -11.904985163967158
691.0140525929838 -28.25404024874091 -3.988644055657061 0.0060607666820274774 -17.57650901823489 -11.800876611282472
796.7507487538985 -29.899167352017503 -4.318628809072953 0.0020606682272524286 -17.57608014437208 -11.72488299471261
675.2609902773406 -28.1971879587276 -3.9502776942045412 0.006189953460953592 -17.575821929639478 -11.803429812876455
618.5563163494535 -29.780355146714452 -3.804823808642454 0.009525695206877021 -17.57580975264704 -11.871720054062738
704.8327792184381 -28.129532399409438 -4.041951659599364 0.0052872073226469425 -17.575271963169012 -11.78572315525955
713.4873960585921 -29.860310719435496 -4.0930460253359815 0.00987073465217512 -17.57507749476092 -11.87905742903504
745.9078349257665 -29.032705030234936 -4.1460587337331445 0.003071549027599149 -17.574965430565996 -11.743549202003916
610.8652484555847 -28.16884353285866 -3.7399242359237124 0.0004242474305391428 -17.574609195755546 -11.695385637896713
614.1627515902317 -27.951153433886486 -3.6826384211705276 0.002357464965488812 -17.574532265555153 -11.730327393763059
641.4587839633815 -29.354502572971693 -3.8990874667720394 0.006944417214027499 -17.57452548093535 -11.8184723923721
692.2001873435502 -28.647508513589155 -4.028536336044528 0.004618782854355426 -17.574450456047447 -11.772811637584704
718.1354449981761 -28.77261441017884 -4.106967441560933 0.001366859724131604 -17.573778422249262 -11.712270323962032
726.48031743088 -29.996696310346856 -4.2103253751311245 0.010326782825159494 -17.57343119754224 -11.888838788423337
523.8412796068518 -29.72397880695901 -3.409805250063708 0.0015862952316499116 -17.57342744769194 -11.716242245147992
753.0876328141688 -29.804230241894263 -4.2613746142364315 0.008002928539864333 -17.573336920548396 -11.839965979769387
764.9814746247603 -28.631358703537114 -4.205605206951699 0.000653364495240386 -17.573049670214324 -11.699463581700947
758.5666154503032 -29.284478618381083 -4.22602757846125 0.0026888378971106647 -17.573001432998662 -11.736441282994509
619.02161465551 -28.548141294998214 -3.7617268818172027 0.004089661868942545 -17.572643391456687 -11.762707868675525
589.7570395031642 -27.46723825855739 -3.6255182321115598 0.0021798245802889986 -17.57257516370801 -11.727065222627955
657.8098534272339 -28.42034267386411 -3.914240619630214 0.0036902695705909737 -17.572516650593183 -11.755148363197994
734.9440465120873 -28.25237310916115 -4.121626123234114 0.003956214740330756 -17.572204148788167 -11.760175683159389
685.3350765262726 -29.77394509628363 -4.070617355219715 0.004815758310243242 -17.571564269361225 -11.776599189393984
661.4998896088658 -29.800260762184017 -3.9970194026081103 0.005575783417928065 -17.569462768217864 -11.791349329267046
764.5052175084738 -29.422437134684802 -4.221492608584924 0.0037023322498470714 -17.56940390572422 -11.755375844855877
717.3680078257117 -29.656462014997363 -4.155883681294211 0.009277371999463817 -17.568829340484413 -11.866472499423107
