luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2034.744926655372 -8.013980465690562 -3.317838507259271 0.033190429057685815 -34.41934595788487 -12.5676640890177
2049.0758440949835 -8.649135854074636 -3.2672002875160486 0.02827810439093749 -34.67257461723247 -12.378083332453688
1814.8571248689889 -7.876428966915835 -2.8968075634238604 0.00207369505609586 -34.54938492204361 -11.72512133616812
1949.9200332950982 -7.4406444712584445 -3.2216378171402074 0.03855819954413511 -34.660158379775396 -12.826559568196108
1932.6047026530407 -7.450567589685022 -3.1688571675702306 0.02601495426325277 -34.30974203016431 -12.301528251452275
1788.3085366286973 -7.5413380022673735 -2.8844564857648556 0.006761596512838008 -34.50894080381851 -11.81480646744885
1967.7225972763022 -7.5038812008778315 -3.2494855906680886 0.03335804024475539 -34.43842138600972 -12.574811990020315
1888.7648658482406 -7.777341218233701 -3.1545325453606408 0.029016773212004226 -34.52312605566917 -12.404394558096577
1954.5225811320897 -8.709535164487583 -3.186167915085023 0.025548793256989676 -34.68639282459844 -12.286462068600978
2063.6480138774596 -8.445836506943916 -3.264631183879734 0.026029816510110642 -34.49805339093477 -12.30201234864661
2059.501905923775 -8.390503026975857 -3.323611934060664 0.03493664651294676 -34.541315219892674 -12.644764594995824
1813.2098615556295 -7.612962894962081 -2.9947975093795023 0.02400417011977226 -34.660707858005566 -12.238102883557339
1826.5989101063963 -7.633942515988352 -2.9198879430889795 0.011431423525927136 -34.459689485626654 -11.912935472543865
1937.0372047647154 -7.822759677166008 -3.161047680569027 0.030831311069099834 -34.092965276963255 -12.472128847259002
1892.5469030460952 -7.86413491054104 -3.159591656577403 0.036000187136013655 -34.65993762935542 -12.694812411231679
1947.3932844933504 -7.909247657183737 -3.2051499767308202 0.037809398332403654 -34.57225818681928 -12.786164666768151
1835.4202837178252 -7.55870145349332 -2.9396995490404354 0.006445102208158024 -34.451356132216134 -11.808491714846763
2034.942193744086 -7.984548829223019 -3.268643562965963 0.035265253957076206 -34.50367232791601 -12.65996244020933
1949.0843011939091 -8.702654318409433 -3.0628700847480763 0.014177131870434229 -34.71311174933898 -11.975473306015546
2004.4314223436181 -7.899189202168319 -3.296346784071742 0.03264464573361859 -34.523199475148175 -12.544736604209412
2070.4210396789044 -8.347680687801688 -3.2858147094901637 0.024757136120208387 -34.49607763879149 -12.261384806895322
1962.5352842545612 -7.859286177202371 -3.2680462481485084 0.04054757415580168 -34.52050131341148 -12.942549763224399
1861.3646356674994 -8.217972175660456 -2.9750051434606775 0.00597614043452833 -34.420586131061285 -11.7992076150753
1862.0716479093505 -8.112904102658987 -3.082860502421661 0.023571733621304856 -34.44123639770967 -12.224972852176721
1855.394924390485 -7.385628828895712 -2.991502100423863 0.011558331450679865 -34.45381927107551 -11.915741404788008
2015.1667109983464 -8.532382043064711 -3.2761320050689116 0.02969185770740317 -34.61923619741455 -12.4290618116205
2051.24586811574 -7.86729480458872 -3.2428036276715044 0.02141015837119972 -34.45474895397069 -12.161807718441725
1974.3018496858413 -8.465678233637167 -3.2356560460106256 0.030971091421134012 -34.46649504174239 -12.477542058060774
1831.3179207729397 -8.150627066450301 -2.968981310208513 0.009225851628841524 -34.49262390409244 -11.865387214032086
1924.6595964804405 -8.264542444209582 -3.037639167656825 0.008360135671806955 -34.2223581286795 -11.847324764738605
1924.6595964804405 -8.264542444209582 -3.037639167656825 0.008360135671806955 -34.2223581286795 -11.847324764738605
1902.1670115479687 -7.452319315179963 -3.1533408129947373 0.02950516148593466 -34.36072744629537 -12.42217893201183
1921.825098903216 -8.138079086238765 -3.0201976252346983 0.011165572380341866 -34.19770724900302 -11.907082906448663
1854.922755346992 -7.7392786020418285 -3.059915722774176 0.027911798488854965 -34.494174797573756 -12.36528796087999
1978.9511933305366 -7.67667145090714 -3.176505372532854 0.02863092862785645 -34.250389540425516 -12.39056453059991
1813.678132703041 -7.477069548249581 -2.9928300766462117 0.01892517246578667 -34.47710667569046 -12.093803410852415
1976.9980057595494 -8.611149169835066 -3.1487966396813505 0.019368753095413513 -34.33041233812599 -12.105608320892642
1952.4035841080479 -8.573341282595706 -3.0502728696480217 0.0069703148881820965 -34.593209263225575 -11.81899278153443
1999.7207982409482 -8.587811305411734 -3.203846361992122 0.021934118762093432 -34.409584091042255 -12.176756424645864
1959.2308682332975 -8.062786321772599 -3.0597175961046768 0.005560103025389349 -34.584270345414495 -11.791042804581153
1996.493134737059 -8.022966030064929 -3.1547445659082634 0.013432707223029815 -34.4332600856837 -11.958127763880842
1901.5600550170293 -7.455649766464919 -3.1076790251781503 0.02237303668485297 -34.19798484785028 -12.189453179263666
1901.5600550170293 -7.455649766464919 -3.1076790251781503 0.02237303668485297 -34.19798484785028 -12.189453179263666
1967.4322975335697 -7.726316973561531 -3.212308909135573 0.03329403611570474 -34.112859940129034 -12.572076453977674
1998.9270900713777 -8.005149549485168 -3.1901943774370296 0.02732021992754699 -34.15290483360735 -12.344963222700084
2035.8879151531892 -8.151123923079972 -3.2965315915142686 0.037627249035403515 -34.508291119847385 -12.776580319908298
2013.4731659272168 -7.527470426830288 -3.2006331611776107 0.022182233536269094 -34.478616177194255 -12.18391392193573
1922.0606165033641 -7.666038201348012 -3.2177657029583258 0.033997555569736444 -34.60168076019794 -12.60256383460432
1966.9290349916425 -7.885983570167877 -3.2041072196023794 0.025112242344702985 -34.118401065598576 -12.272555771439233
1966.9290349916425 -7.885983570167877 -3.2041072196023794 0.025112242344702985 -34.118401065598576 -12.272555771439233
1872.6718381507774 -8.203775605908092 -3.044051273430089 0.02436942606031877 -34.60949686507884 -12.24932902279231
1869.9248140402835 -7.619251062128075 -2.9729641919041674 0.014908677701439254 -34.554561513084145 -11.992816989725524
1937.3721110343681 -7.969032808614358 -3.03849111186734 0.015864695268396387 -34.56588326899704 -12.01594561885192
1887.4638762409127 -7.714779957108032 -3.0847294346420178 0.019028089070462183 -34.15773945136412 -12.096529917719158
1887.4638762409127 -7.714779957108032 -3.0847294346420178 0.019028089070462183 -34.15773945136412 -12.096529917719158
1916.986993081268 -7.323886878486537 -3.1863383367387446 0.03568319660241555 -34.66753565647906 -12.679631780713217
1859.2989117999211 -7.63442368585374 -3.086230646025008 0.028387468006143543 -34.4056029142467 -12.381935449675638
1951.2110433427197 -7.9925439457081815 -3.0508308411279366 0.015172132871737083 -34.54208971689441 -11.999137466775942
1912.9377781351745 -7.487876034836319 -3.0885841341940106 0.015362568423817117 -34.42918352622388 -12.00373115465946
1893.6081722199672 -8.36100449177086 -3.0293223377261445 0.017699344729888388 -34.36361894239063 -12.061887316088312
1941.6628467080961 -8.647801372659007 -3.091426060151322 0.019563245117957446 -34.565548896736104 -12.110828566006342
2054.5845990769435 -7.715568372786517 -3.2289753638057173 0.021273910147922417 -34.62683419429955 -12.157956860492966
1898.3705223212885 -7.479798940646219 -3.1270596015372725 0.03190081773962616 -34.48115832478433 -12.514312604627387
1952.7721688437214 -8.589694339944966 -3.040476266033321 0.006923331631681447 -34.64384605263566 -11.818048897534283
1903.7200059846975 -8.150690075277264 -2.9664078810232164 0.006578529183876617 -34.50087693847685 -11.811149014136786
1852.8454806262203 -7.73247263355913 -2.9315061177092616 0.007450161525948411 -34.32686233823799 -11.828684163268715
2048.854029336818 -8.236957175106301 -3.287842785080099 0.02611238422639216 -34.4673165841527 -12.304706042835498
1871.899354961439 -8.176541529298554 -3.0004698149957334 0.009203972058065245 -34.222065440335875 -11.864926673220449
1903.3168940018732 -8.213682619566626 -3.1008090631170777 0.025455235786216387 -34.187825988447585 -12.28346547789927
1847.8116886240116 -7.298726870819898 -3.0299033666380524 0.01907563718951808 -34.506419110251535 -12.097792096064785
2013.943402497811 -7.602324240084624 -3.296962276981677 0.03787590945995443 -34.418217664419295 -12.789687377095017
1919.467477316561 -7.481988637075499 -3.047058042412223 0.018536529705961244 -34.570176548564575 -12.083573859286409
1778.6401574260601 -7.689230211564119 -2.851725551564658 0.008612859979383906 -34.66969464358037 -11.852564014692996
1880.4088207702675 -7.384641106124931 -3.0274847933242075 0.012186508403521205 -34.52205962560231 -11.929747520772205
1797.2943034055734 -8.207354735923872 -2.893845348866001 0.00434844309852348 -34.66829965767627 -11.767636642189562
1872.5365293285263 -8.570260514117663 -3.051837745602053 0.017019221822661683 -34.63445823606114 -12.044609122665907
1886.089859557043 -8.36395596065724 -3.065100061181953 0.024961436594628066 -34.66155681914338 -12.267796456878118
1992.1224197025049 -8.378464738916172 -3.2469199643024584 0.02888379418370055 -34.360650590827774 -12.399606490500748
1907.9841171858939 -7.310629639219876 -3.0951470650501083 0.02385811001261715 -34.39489669916037 -12.233648765252209
1924.7661711162434 -7.980282274514945 -3.025996483114742 0.005773610304006999 -34.38397651071005 -11.795224596311028
1932.0492771326997 -8.501912161458257 -3.08207361882707 0.013333256694158992 -34.273646058923504 -11.955833122776788
1971.5919877902022 -8.084573044829952 -3.1505176703752786 0.015896487794303468 -34.22581968119319 -12.016724031834515
1873.8749642994812 -8.033757294326403 -3.0300208384412937 0.014802391389475722 -34.03318515967219 -11.990278371762962
1873.8749642994812 -8.033757294326403 -3.0300208384412937 0.014802391389475722 -34.03318515967219 -11.990278371762962
1906.4188875021714 -8.310296715235832 -2.966515964356512 0.0025936015541969466 -34.55194833905089 -11.734680324606888
1977.2611855822952 -7.741453249197715 -3.2161517655081764 0.03101285108667294 -34.00765762141562 -12.479164967096036
1852.9700621346487 -8.066363465820036 -3.074957438046762 0.022803273888022786 -34.539520424699276 -12.202057267168499
1941.6800031416974 -8.274906961739315 -3.090414812046073 0.009079327278347583 -34.64931850668356 -11.862307076399285
2067.737868142121 -8.261774627977047 -3.281654190874525 0.027081497513128456 -34.355246747204724 -12.336877056310499
2067.737868142121 -8.261774627977047 -3.281654190874525 0.027081497513128456 -34.355246747204724 -12.336877056310499
1922.0628954438232 -7.531068913588797 -3.0926110623222782 0.018385803315358575 -34.091665525923084 -12.079634548934617
1922.0628954438232 -7.531068913588797 -3.0926110623222782 0.018385803315358575 -34.091665525923084 -12.079634548934617
1932.532115827818 -7.74294549082401 -3.0916491055166926 0.013412902100422178 -34.225224294641386 -11.957670376421182
2029.2050321446657 -7.442729722636898 -3.251356422641827 0.026195789787402952 -34.69370229476384 -12.307434457764472
1819.9615469446608 -8.05036710367406 -2.9775964981647256 0.013964696398171418 -34.40864177959027 -11.97049267724229
1866.7984372598169 -7.76086801201318 -3.068688064451324 0.021769316418031523 -34.11773355854784 -12.17203044322832
1866.7984372598169 -7.76086801201318 -3.068688064451324 0.021769316418031523 -34.11773355854784 -12.17203044322832
1871.9641991409285 -8.439121664084233 -2.99346566643889 0.015217672770664596 -34.53637485697045 -12.000234062361164
1896.7870560361168 -7.632247319949197 -2.9914761689069507 0.007422913459347421 -34.37431798524709 -11.828131316165878
1958.7662593577845 -8.68007270938271 -3.1814727950176485 0.022899268952388908 -34.64893675021108 -12.204891316751894
1983.254592254186 -7.733843839058242 -3.120797391034815 0.013611888640917093 -34.36000088775023 -11.96227538755541
1983.254592254186 -7.733843839058242 -3.120797391034815 0.013611888640917093 -34.36000088775023 -11.96227538755541
1937.2144736918015 -8.330734575986128 -3.0593846860457554 0.014666509635390262 -34.17807196729449 -11.98704223318918
1904.5308137644813 -7.944849044773058 -3.089592966832675 0.014230030108445695 -34.4571687427581 -11.976717392132054
1941.5432054881474 -7.61534953505555 -3.1358606216384404 0.0160226780204809 -34.642094152273145 -12.019819681709711
1894.8405476960802 -7.776832975082055 -3.0261589963079025 0.015295231686654996 -34.001425922853244 -12.002104444690325
1894.8405476960802 -7.776832975082055 -3.0261589963079025 0.015295231686654996 -34.001425922853244 -12.002104444690325
1811.9414654639997 -7.749736884394952 -2.952169806586506 0.010542664461357622 -34.42103915600264 -11.893502613643369
1794.559994444988 -7.976910296047873 -2.918624294896241 0.008988810235033349 -34.488042882027685 -11.860409017074932
1881.8326078002003 -8.139350146682165 -3.0253368841768866 0.01534359638528434 -34.0061469745316 -12.003272563418495
1837.2408522829917 -8.187737355259475 -2.8966671619198685 0.0052856874271070215 -34.5557405094191 -11.785693606517551
2036.8290912390135 -7.808225447214351 -3.1944844794734935 0.022477192657148582 -34.549983900188515 -12.192489955775745
1894.2933688280036 -8.106271624814582 -3.0312354088369435 0.019269126785145616 -34.29181848530061 -12.102944827756982
2026.486432351398 -8.29505797296623 -3.3307382145987487 0.039393329960628075 -34.65317235506367 -12.873624276693604
2042.0033022486314 -8.107037625820762 -3.258778282355175 0.024120248993147065 -34.290177028069635 -12.24165692426239
2042.0033022486314 -8.107037625820762 -3.258778282355175 0.024120248993147065 -34.290177028069635 -12.24165692426239
2034.8894972125418 -8.024245585900914 -3.162595872045522 0.01441557291508272 -34.56890628146822 -11.981093352883477
1873.2258509646917 -7.506217770214985 -2.9726939099844523 0.012952781310440736 -34.52614173062689 -11.947102627662236
1893.7880096659678 -8.446728229647768 -2.9699367249106055 0.006985652941242961 -34.51053716427188 -11.819301112877351
2012.1699296429726 -8.414855765615478 -3.276855091782636 0.035482052430537814 -34.53194178178946 -12.670117170541605
1982.797260102461 -7.743647678660928 -3.1874246234386705 0.021432413101688676 -34.14208917129101 -12.16243812735657
1929.1717541598323 -7.777897175614786 -3.1373351181264213 0.025617363925558995 -33.88325415196589 -12.288664063315025
1929.1717541598323 -7.777897175614786 -3.1373351181264213 0.025617363925558995 -33.88325415196589 -12.288664063315025
2011.165842799272 -7.6382665228475375 -3.175965449262889 0.02541184344553109 -34.68967892147978 -12.282078689112062
1894.8785087824444 -7.417279512589335 -3.1389175687938646 0.031569354435307916 -34.441657708430526 -12.5010476468553
2003.226673636256 -8.086123434961365 -3.289520303391567 0.039183383390106664 -34.43313825613932 -12.861582448216184
1824.095048494347 -8.163390526063147 -2.9240972183166205 0.00466705934042466 -34.49625063272359 -11.773738598011079
2029.8159955061158 -7.984793767739912 -3.320013787565832 0.03322815027746021 -34.52005410775713 -12.569268288358026
