luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
604.7298870278743 24.14937630711494 -1.0390865002156762 0.05007715279406907 -10.81578554572906 -13.832020400391517
609.9322003251542 24.188424103786573 -0.9847081616178102 0.05022598690970781 -10.79279771575207 -13.85466885281662
576.1206025409485 24.55110769210571 -0.8972257093206046 0.04996979263449361 -10.904859724459623 -13.815995841382643
583.757838800427 24.091979652856054 -0.9561855458327457 0.050365145328274734 -10.625042593788006 -13.876319241447693
585.391202541706 24.184737415580052 -0.9396772673216374 0.04991408555901017 -10.288821536121704 -13.807781112608804
585.391202541706 24.184737415580052 -0.9396772673216374 0.04991408555901017 -10.288821536121704 -13.807781112608804
576.1169985016974 23.901905909977103 -0.9371905490210484 0.05050244585947624 -11.094220472483185 -13.89815006465001
584.4073892161358 23.942424567024617 -0.9386648153176882 0.05035739726379761 -10.689349167160264 -13.875101388751345
574.5944784307004 23.945067109337586 -0.9033770621263315 0.05053664654331537 -10.623641047436987 -13.903662942479002
576.0502456389858 24.376733052575197 -0.9140676674450026 0.05050638078465379 -10.433494429103202 -13.898782798239115
549.9027445906942 24.35816568301263 -0.7853386621595284 0.05019379686280361 -10.501294680971313 -13.849726754552476
549.9027445906942 24.35816568301263 -0.7853386621595284 0.05019379686280361 -10.501294680971313 -13.849726754552476
583.1843508473307 24.155948172986335 -0.9527119541038003 0.049787956707342415 -10.557859196245762 -13.789427431577764
550.5086618547568 24.357061825215922 -0.7965265101152017 0.05037242224698274 -10.466059802616229 -13.877464390931689
615.6701447576262 24.26086730081061 -1.0719876619303954 0.0510720981908265 -10.503047862544104 -13.994188364614597
590.5432789757668 24.034632019450413 -0.9121003713282185 0.050013314890705644 -10.952544964213839 -13.822461048510604
553.4894754052831 24.442261153343786 -0.8062989122049373 0.05066666936587486 -10.749033565540692 -13.924903454357136
561.5752711691817 23.988131071331935 -0.8699941236708231 0.05050685146516651 -10.64693531806337 -13.898858510196334
616.0852731407496 24.309565228630525 -1.0032136540104912 0.05038050849439427 -10.794648293730976 -13.87873844248211
600.8205501280637 24.518123549831984 -0.992078194273672 0.050385099145195 -10.496006316798598 -13.87946245842354
584.9989265670497 24.45984712201448 -0.9606462112608556 0.04993656794917851 -10.748201673774698 -13.811088314573045
515.9278815830085 23.94093329529791 -0.6651668154248629 0.050064632240437175 -10.431090814873478 -13.8301383031838
515.9278815830085 23.94093329529791 -0.6651668154248629 0.050064632240437175 -10.431090814873478 -13.8301383031838
546.4096897862149 24.044836389717773 -0.7464863279312075 0.05058700212880136 -10.675412544345445 -13.911835581970346
516.0968483298745 23.832099760324084 -0.6980341907583067 0.050023304836473256 -11.10520361022437 -13.823950966356337
518.8596151020977 24.038054160172926 -0.6359457106974773 0.050341974573779064 -10.715504989810118 -13.872681632114599
506.5620370733273 24.12456637686924 -0.6372080843767804 0.05014326929631257 -10.625744980598434 -13.842018244005958
514.8431275991935 23.838866755744 -0.6608604612417528 0.05017933142428594 -10.614190029115662 -13.847513822756724
514.8431275991935 23.838866755744 -0.6608604612417528 0.05017933142428594 -10.614190029115662 -13.847513822756724
520.3916952159358 24.17582175082663 -0.6951640859562893 0.04996313127954223 -10.563111017225674 -13.815009978815132
520.3944256657468 23.921284115064744 -0.6952588803356825 0.05037274121920057 -10.533878364062604 -13.87751461676056
530.1490608454033 23.708027884427402 -0.7382844368018251 0.05096203326202756 -10.984517406209433 -13.974899369723376
523.7527891887557 23.811818160442094 -0.7264208161232961 0.05109164673279677 -10.961715323238314 -13.997653518516586
522.1512115402278 23.823765048244283 -0.7040727320490525 0.05110232050845063 -10.719153451463189 -13.999550620940152
514.951670038339 23.810701322096406 -0.630591608946701 0.05210362660970562 -11.001508706077269 -14.19573091403315
502.95454564619644 24.04117623702507 -0.6081529643752486 0.05169168434060052 -10.51686795954216 -14.110314535915247
502.95454564619644 24.04117623702507 -0.6081529643752486 0.05169168434060052 -10.51686795954216 -14.110314535915247
553.4135739945672 24.112289521477464 -0.7773382832325941 0.05227336853526365 -10.83003064944144 -14.233165877006202
553.4135739945672 24.112289521477464 -0.7773382832325941 0.05227336853526365 -10.83003064944144 -14.233165877006202
519.8622923813974 23.90007089936787 -0.7262657284461662 0.05235542405558358 -10.966033961370346 -14.251777555897133
542.2686740886489 24.070709824780224 -0.744824809349593 0.05114614699175552 -10.486583047720865 -14.007378064538557
526.2711426857358 24.145454471201873 -0.7366689912114435 0.0515205875850029 -10.643695931131465 -14.076875842289704
526.2711426857358 24.145454471201873 -0.7366689912114435 0.0515205875850029 -10.643695931131465 -14.076875842289704
532.1042017985811 24.10644987332813 -0.7583547539158877 0.05187830716474203 -10.536635007227689 -14.148109582054827
529.498109738731 24.23235008413414 -0.7546432708675912 0.05167002446622821 -10.742943697011402 -14.106019055640646
535.8271699996687 24.264631927289123 -0.7670039129969837 0.05167315066957087 -10.520180822142981 -14.106637890788672
535.8271699996687 24.264631927289123 -0.7670039129969837 0.05167315066957087 -10.520180822142981 -14.106637890788672
530.4577650979105 24.028207618619774 -0.767793611612051 0.05177500277259544 -10.856430012456586 -14.1270120083176
545.9603252405151 23.83845214798682 -0.7674054300393589 0.05192021324748632 -10.845410485003503 -14.15679648760161
535.2795550729267 24.241180269842495 -0.7308615008871273 0.051945557659627294 -10.46257395062225 -14.162087104258925
535.2795550729267 24.241180269842495 -0.7308615008871273 0.051945557659627294 -10.46257395062225 -14.162087104258925
519.9668114226166 23.75315821640715 -0.6610369632720623 0.05122424833954481 -10.912776381513877 -14.021480737206575
513.1564535113515 23.817715247380555 -0.6896318565291351 0.05134762666240596 -11.056895965179873 -14.0441723740121
527.9363555284558 23.67981897420472 -0.6932348456282833 0.05138540814156303 -11.098169381880279 -14.051225364518306
513.4969097401724 24.2308285457514 -0.6680370361103183 0.051602464257761965 -10.653019511447479 -14.092738163245663
510.05645314932895 23.772897037086828 -0.6504120554984736 0.051734200013711505 -10.776342339809322 -14.118800071286374
496.7076476558398 24.130873438033838 -0.5926387366432584 0.051361891915439425 -10.635011924621054 -14.046829548384052
496.7076476558398 24.130873438033838 -0.5926387366432584 0.051361891915439425 -10.635011924621054 -14.046829548384052
525.061927572018 24.356086983191382 -0.6877719316201683 0.051300435241484595 -10.90235534270781 -14.035432051862188
542.9138384410669 24.31324059106081 -0.7834062822632015 0.05130449383976461 -10.45512334951329 -14.036180749505489
534.7403352014115 23.939962121646488 -0.7264232981071945 0.05136269367080506 -10.49604384786068 -14.046979100323988
530.839992700786 24.36588385808276 -0.7089006233256203 0.05204872132270585 -10.917599373354248 -14.183915993483463
590.629217822709 24.403495880172223 -0.9668486226473831 0.049420686597331155 -10.49644873583883 -13.737826008520145
590.629217822709 24.403495880172223 -0.9668486226473831 0.049420686597331155 -10.49644873583883 -13.737826008520145
600.4073990647712 24.336496348059917 -0.9315302743805187 0.04920854014841717 -11.029485084670629 -13.709189390023178
538.2267038019666 23.820065498133886 -0.7621698207874941 0.049527553280050575 -10.778276318141558 -13.752568088637291
572.6434982448643 24.064987716660966 -0.9110904651736558 0.04929117002338137 -10.672603034727207 -13.720245903987873
552.348158837795 23.82166599401443 -0.797716260418694 0.049463887156289695 -10.748974962808727 -13.743759308386235
565.4515546717414 24.51294850333843 -0.8431735038893455 0.049308835690693435 -10.898062933734169 -13.722625651751441
578.9316401386541 24.141146188416876 -0.861764094241046 0.04900519636541315 -10.692510254859066 -13.682489914779335
578.9316401386541 24.141146188416876 -0.861764094241046 0.04900519636541315 -10.692510254859066 -13.682489914779335
579.0561805768505 24.070906098813474 -0.9307567403571557 0.048874032146367014 -10.665775823919187 -13.66563843683615
571.0813166491689 24.253482433980324 -0.8927480326982291 0.048707279512861745 -10.470113630593154 -13.644616709447693
571.8843947288111 24.164561876911712 -0.8666417288855657 0.04858037705299828 -10.27008848695192 -13.628909692020434
571.8843947288111 24.164561876911712 -0.8666417288855657 0.04858037705299828 -10.27008848695192 -13.628909692020434
534.3672085716044 23.845398073902295 -0.725974472123367 0.049117616289615335 -10.623795691405695 -13.69716269985711
534.3672085716044 23.845398073902295 -0.725974472123367 0.049117616289615335 -10.623795691405695 -13.69716269985711
548.8305832307836 24.19787974569973 -0.8066284360140958 0.049458930235800495 -10.426858456653724 -13.74307671874946
548.8305832307836 24.19787974569973 -0.8066284360140958 0.049458930235800495 -10.426858456653724 -13.74307671874946
591.5651132147813 24.19311939695551 -0.9251122086049977 0.049083384587465535 -10.42315765750233 -13.692672017786059
591.5651132147813 24.19311939695551 -0.9251122086049977 0.049083384587465535 -10.42315765750233 -13.692672017786059
573.6129181043649 24.281596831103506 -0.8720715363334897 0.04929894403249496 -10.333301317192078 -13.7212924456116
573.6129181043649 24.281596831103506 -0.8720715363334897 0.04929894403249496 -10.333301317192078 -13.7212924456116
540.1730517844488 24.129740399269934 -0.7394356778303184 0.04874725400355135 -10.33375404187184 -13.649615983565647
540.1730517844488 24.129740399269934 -0.7394356778303184 0.04874725400355135 -10.33375404187184 -13.649615983565647
553.9361104391777 24.1170636513058 -0.7744809423626737 0.049226266131126524 -10.541655902070566 -13.711550985335828
553.9361104391777 24.1170636513058 -0.7744809423626737 0.049226266131126524 -10.541655902070566 -13.711550985335828
560.2612405618639 23.913958242557584 -0.8331532279989124 0.049223469156093845 -10.586728570025649 -13.711177979469952
556.9675097732148 23.778284860810672 -0.8132777065634418 0.04954072306406115 -10.862733579751662 -13.754399972569967
562.3616435643609 24.19643798969323 -0.8722744272845366 0.04932673858017157 -10.603618204696707 -13.725043147480605
557.5742029618464 24.155503454299264 -0.8191504202476754 0.049345774411484175 -10.269652757366078 -13.72762005563114
557.5742029618464 24.155503454299264 -0.8191504202476754 0.049345774411484175 -10.269652757366078 -13.72762005563114
577.869358782273 24.19366484846043 -0.884893517861582 0.04932153464000383 -10.313178788042425 -13.724339836809454
577.869358782273 24.19366484846043 -0.884893517861582 0.04932153464000383 -10.313178788042425 -13.724339836809454
543.8364862393429 24.0223784889966 -0.8053069950557772 0.04899486682183587 -10.802734710062584 -13.681152464378737
588.7483740811216 24.223971304539724 -0.9082822706702496 0.048880649113864846 -10.505952132002381 -13.666481792228296
593.7759671034663 24.304206771672575 -0.9388472744790324 0.04877762668675989 -10.387239750181598 -13.653431219563263
593.7759671034663 24.304206771672575 -0.9388472744790324 0.04877762668675989 -10.387239750181598 -13.653431219563263
591.8871981006433 24.273411200173776 -0.9339989235465289 0.04865139690999163 -10.351622712754546 -13.63766956889539
591.8871981006433 24.273411200173776 -0.9339989235465289 0.04865139690999163 -10.351622712754546 -13.63766956889539
592.7305409454981 24.140092917081816 -0.9438596124977705 0.048946432288065944 -10.382136262097063 -13.67490499755087
592.7305409454981 24.140092917081816 -0.9438596124977705 0.048946432288065944 -10.382136262097063 -13.67490499755087
594.1658456398046 24.516307082695178 -0.9644313079957545 0.04895367668230081 -10.589214053829117 -13.675836957726405
556.0687919573712 24.21307009159227 -0.8499746464446414 0.04959282237696094 -10.63541466066028 -13.761679932859572
556.0687919573712 24.21307009159227 -0.8499746464446414 0.04959282237696094 -10.63541466066028 -13.761679932859572
555.8348933402497 23.815160694579944 -0.8289143430157182 0.04859216847262672 -10.876443475249914 -13.630358791294954
546.5853192080873 24.104062885872416 -0.7345873111450665 0.048822621953608536 -10.725700315745856 -13.659110147920927
520.8983050509046 24.279390145856915 -0.7147903382438354 0.049799711997750344 -11.095028421886767 -13.79112384251566
544.5777560439392 24.1481779149914 -0.8103744145800507 0.04974488219183174 -10.74975126022845 -13.783235807278341
488.9173407314138 23.624443810319548 -0.5248455875933686 0.050189845871815776 -11.121556844485344 -13.849121843216317
487.37611341736016 23.703931462177835 -0.514500366219842 0.050587505715633585 -11.006628574377777 -13.911917651652889
485.00827803046906 23.965720077412946 -0.5103495445153952 0.05051003389639717 -10.676571465557185 -13.89937057498413
483.7430717419679 23.702498625909165 -0.5047211539511309 0.05066237979778913 -10.949273067938009 -13.924195466693282
502.55742369639097 24.184567039152057 -0.566703860107391 0.05040219191936188 -10.942975170013574 -13.882162869666157
588.0529501307715 24.47328083860716 -0.9789737174833633 0.05274211513932377 -10.60381744880541 -14.344473971650736
605.7357981390422 24.128148563736794 -1.0355505069461675 0.05289963876289912 -10.503914199608353 -14.384844609056184
605.7357981390422 24.128148563736794 -1.0355505069461675 0.05289963876289912 -10.503914199608353 -14.384844609056184
596.7905127472181 23.950220703839697 -0.961899959346912 0.052898458582143884 -10.966025740413972 -14.38453600808248
592.7135525893659 24.37996223945668 -1.0108090671784566 0.052952325162307946 -10.717275581781518 -14.398719311139153
591.4425011028476 24.42510430815171 -1.007620664138718 0.052970387404824085 -10.782076358328712 -14.403520572150828
591.4425011028476 24.42510430815171 -1.007620664138718 0.052970387404824085 -10.782076358328712 -14.403520572150828
555.6424761353508 24.369001341479894 -0.8385641099316379 0.052313705998077734 -10.472395484491638 -14.242271862581049
580.4843870569382 24.01646116796521 -0.9062936343636556 0.052419910360479466 -10.622339346205557 -14.26665124708542
580.4843870569382 24.01646116796521 -0.9062936343636556 0.052419910360479466 -10.622339346205557 -14.26665124708542
