luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
5785.0509436667235 -21.875986453715047 -4.407458103592864 0.05569943499868896 -5.331447629336376 -15.702438014323153
5173.022090477671 -22.073581733676956 -4.07716307046184 0.04899618025481324 -5.506186073100885 -13.681322426046567
5232.500995954973 -22.133400949152797 -4.262657105108062 0.05418069503433331 -5.398546333414435 -14.79285829375886
6127.746604363844 -22.83963723744088 -4.393190439305075 0.040262021165595595 -5.2912760512059505 -12.925050636816476
5624.874542938918 -23.697761313069208 -4.3060302399172015 0.04193710469548969 -5.189868037644274 -13.032367234996896
5503.694969988503 -23.443343001414675 -4.263749500306704 0.0426732737917975 -5.1984124171238735 -13.083436819451004
5098.0082651038365 -22.05781854262825 -4.117966703821032 0.03818722512146529 -5.243483732794377 -12.806342983994995
5552.29019807832 -21.63429271527715 -4.273272833046182 0.039946005948915723 -5.287548351740509 -12.906035143343399
5581.433295278632 -21.627894316842728 -4.283656539486734 0.03956466544829427 -5.302079613801424 -12.88356010785043
5506.458389505386 -22.795953121082494 -4.296846172955096 0.03789414905549389 -5.2735392463734145 -12.790655595259636
5599.786109566503 -22.407460031629896 -4.256794376476626 0.0386007073936298 -5.220600852298082 -12.82890238836687
6025.899964351182 -22.715566666121056 -4.345943499957601 0.03934200162648855 -5.354255571061448 -12.87066683673041
5411.657710335171 -23.529738488959232 -4.175694338450488 0.03938381243435231 -5.388974859847327 -12.873075234170354
5506.925304922008 -23.31353406613891 -4.249527187959414 0.04120896433376801 -5.216982249275868 -12.98429688715962
5628.058676681867 -22.68385305316925 -4.317938194238792 0.04026295192482774 -5.2162195078572156 -12.9251071806099
5465.660790428519 -22.488887098026318 -4.320255827534304 0.04141131609457282 -5.43720833397542 -12.997425545628957
5505.606397333486 -21.122284694136216 -4.256058321343804 0.046594010333970697 -5.361578211400334 -13.410628718811017
5380.546185168033 -21.67050736248584 -4.277521487133622 0.04896122408169206 -5.360399471522076 -13.676808822900249
5440.794491924237 -20.22973864246793 -4.223499099768281 0.04873701242828506 -5.53088781630156 -13.648332772406825
5771.679016337796 -22.72163814997661 -4.240980112496458 0.03200221734729802 -5.435656585434149 -12.518405954628374
5073.937801039903 -23.06468914945909 -4.166915662955768 0.03275334919927824 -5.37650741947858 -12.549261333248616
5276.300535889547 -22.598325894394925 -4.081009804670678 0.035656850732701716 -5.538199556809476 -12.678380392582886
5244.229503006032 -22.891389663922993 -4.125789061434951 0.0329179618010682 -5.264581873445765 -12.556152467328683
5400.3736431187 -22.673845578635394 -4.244507144935822 0.03586375760455858 -5.25100841008549 -12.688250553073006
6479.470553134328 -22.025879210871345 -4.509820315630975 0.03732410592456475 -5.45769651404171 -12.760830389788005
5796.09322306597 -22.12972314120229 -4.390300264647534 0.036178997202234636 -5.417147312460841 -12.70347836789736
5711.0161736996315 -21.43453816549809 -4.347210656361 0.03458157617011696 -5.536520269570001 -12.628598398462648
5979.937370357997 -22.001122008323193 -4.379687656627239 0.03641722808794565 -5.31436766248212 -12.715142059785844
5344.129902088174 -22.139730115028097 -4.180004275896381 0.033949764025777505 -5.226217261920166 -12.600463077314911
5362.9327873229695 -21.857452476463827 -4.171752796427084 0.03605814022948555 -5.234456678253444 -12.697612866962245
5470.611539929038 -22.075569347963373 -4.2018869221837445 0.03455321578488166 -5.231550926880016 -12.627318363361413
5951.156214849466 -21.69333608935944 -4.287831177739747 0.03295911257401206 -5.52961004882118 -12.557882596411533
5432.468560381275 -22.398676983830573 -4.288510785337063 0.03159492203304364 -5.498513756506972 -12.502064606893567
5485.755110073155 -24.14298308258406 -4.270548975147372 0.041832873150829265 -5.193730132316454 -13.025342737737327
5429.971900466203 -24.235218428726796 -4.31804216540961 0.04247083885034986 -5.248653624016717 -13.069131519375539
5205.4088682079355 -23.182912684845572 -4.165245625138439 0.04302828012655417 -5.214183039224406 -13.109028748514213
5374.729521478704 -23.958908115024204 -4.195909641978257 0.04320800276865873 -5.320017752171077 -13.12223878902865
5048.085307940705 -25.159052226484278 -4.157256126083104 0.035089689943168044 -5.206263029384813 -12.651814011682625
4545.372046262479 -25.36697869640833 -4.027260054806563 0.02998419787576704 -5.525415770825741 -12.439935519189179
4558.28326541454 -24.583045392349394 -3.9138899662717326 0.03170103420679278 -5.321686031953983 -12.506296343308723
4477.059042353845 -23.889682611526514 -3.8705826379827584 0.03276672045401017 -5.322554236137404 -12.54981932195882
4385.240010001124 -23.61303284077213 -3.8518572287593873 0.03242687494204244 -5.287027003759605 -12.535733130352353
4439.636912802193 -24.23089145758653 -3.950417971463663 0.03137484453324181 -5.39357094579915 -12.493344625479464
4463.313776638377 -23.814610546768915 -3.910959568972424 0.03336782957297831 -5.2711224306119595 -12.575231046424815
4281.707541569033 -24.60843764238933 -3.819679945573033 0.03524107345847052 -5.39203582256332 -12.658836203603629
4378.574226725715 -24.86372176978621 -3.865817274240137 0.03554725749362199 -5.3779563163412325 -12.673191623624593
4333.710071601634 -24.418081629525922 -3.833469562744318 0.03435717828052907 -5.36604322518729 -12.618514811591284
4685.77586011499 -23.65685849017029 -3.9764893763045177 0.03448011026570276 -5.249246026414808 -12.624026309470503
4098.11173627919 -24.121372163077716 -3.7886216693801122 0.03268895093090163 -5.415474785589886 -12.546578315541764
4612.263502433899 -23.951858895208126 -4.020414044683486 0.036726205786029816 -5.345743540187739 -12.730475004126502
4647.0474220229635 -23.97081198061663 -4.039575408510753 0.03601792771903283 -5.376532421086652 -12.695668853254016
4562.911469994055 -23.669667630241353 -3.9566020906087087 0.03581381695226281 -5.262514554880952 -12.68585927991305
4730.12090886778 -23.41385981795011 -3.9932251997435397 0.03570813299922005 -5.244947983915356 -12.680817665346575
4562.484611475958 -23.86505397358534 -3.869067203505092 0.036578901029383715 -5.517252092023347 -12.723135710290027
4810.184462017775 -23.18008650278546 -4.092038465832147 0.03788165495673284 -5.394803013171538 -12.78999226597371
4743.852478679433 -23.555596601242527 -4.025648343188534 0.04112401676022334 -5.2344681132908555 -12.978836413184556
4899.972081612611 -24.337919884504174 -4.164845661366153 0.03810058454899503 -5.45523889171975 -12.801679724990134
4933.823766954293 -23.62426595668371 -4.0735615492334585 0.03781355358931991 -5.225796606683498 -12.786384383682334
4810.7505102005525 -24.103853505990813 -3.9892825394763705 0.038369167998853156 -5.382238911814677 -12.816207061749058
5000.461805539053 -23.011032947990454 -4.01663569798066 0.038517370252537354 -5.470459772757296 -12.824314417956986
4880.788635315028 -23.555929557375645 -4.099075283945085 0.041080707094102144 -5.252018430349931 -12.976063879541702
5098.003669116315 -22.723042396381278 -4.0779262013300706 0.04042153782698736 -5.319479096574347 -12.934788286569892
4702.459591057698 -25.079773259356944 -4.097998168962717 0.032946310950038034 -5.504563088790856 -12.557344048466197
4888.250833946822 -24.235613992356967 -4.015863356280493 0.035419281605640104 -5.361987335789163 -12.667166395928188
4976.145059177586 -24.519526988094416 -4.11232562091423 0.03259654346201311 -5.222059241498288 -12.542740886211282
5042.932280002395 -24.18703192652306 -4.160585268908711 0.03509687037483531 -5.257979414441246 -12.652145977058264
5137.030814422673 -23.83027162236754 -4.097159032653964 0.03566101854076856 -5.332366013365821 -12.678578252789993
5064.326794344918 -24.343014893689205 -4.15825680991481 0.030159742529244984 -5.265627889076918 -12.446522245265287
4828.285988829743 -23.688850039954815 -3.9854348189029682 0.03693712883519023 -5.372260285000009 -12.741078687559018
4958.667908858242 -23.059358224711282 -4.1633794767119925 0.0405306472616109 -5.46140283522717 -12.941503875098952
4872.930121243305 -22.99973004356533 -4.136936676823501 0.04152645243057165 -5.4840988891363835 -13.004973298662277
5241.339112759387 -23.981900089977444 -4.222402372230117 0.033555943759646316 -5.261407323768066 -12.58331803866314
4203.817913038619 -24.082724833465406 -3.825073073424989 0.03379406677722114 -5.356906882485667 -12.593649592495026
3973.8765981892698 -23.73010736706374 -3.6454052778154917 0.031454770991246994 -5.483294466997251 -12.496502711303604
5180.762135469984 -25.054790860767497 -4.1721514555548875 0.03496629885076798 -5.220508242737693 -12.646126551630868
5360.568754539256 -24.478287819429248 -4.282418433946728 0.0352219201084042 -5.265779793609024 -12.657945012047277
5351.516302574547 -24.030973124849833 -4.210048179313799 0.03467068799781834 -5.2072791813833055 -12.632631122378452
5303.341190056773 -24.677109093592847 -4.1676642175993885 0.039944748827687226 -5.391225049082868 -12.90596021642413
5336.552706943573 -23.98894711949362 -4.245863149189953 0.03748269799945662 -5.2078397033997295 -12.769039160722759
5381.075635424012 -24.017053514308884 -4.187776732862817 0.03886000887480373 -5.324862455898092 -12.843313892616543
5397.606852015809 -23.84389434575136 -4.230104308558746 0.03953711966781988 -5.20352615452584 -12.881956039319025
5541.194287966376 -24.26020348342953 -4.2755363974239495 0.04107810791154643 -5.219274781322099 -12.975897733199325
5118.328639710572 -23.119267822226714 -4.0781494845118385 0.040422202357833906 -5.381785908979996 -12.934829051651386
4960.078973877331 -23.31435620215104 -4.081655556305589 0.04277275970780462 -5.2315773513289505 -13.090542820925693
3564.3920906979 -23.251841897200222 -3.5686140319374937 0.049667553976079866 -5.528514209639817 -13.772215766167468
3742.492644979003 -23.91215190978225 -3.6066415500118376 0.04813014812002021 -5.497261719221903 -13.575093571694458
4771.219058540191 -22.45893661437602 -4.0035778406633895 0.04574893881301835 -5.262724622574408 -13.33049848397419
3758.9642104113786 -22.340739663539154 -3.6268628291944607 0.049997981651790244 -5.402132038080184 -13.820178532322169
3866.598761977189 -21.681504850860385 -3.619401023937692 0.046670847914970004 -5.417063578273805 -13.418243287507611
3888.9367440001806 -22.58712151220451 -3.6731748701491975 0.045816890659116885 -5.3624387503422115 -13.336709581630263
3739.889900966868 -22.847546369891546 -3.652252048161081 0.046142882146265725 -5.506073712679149 -13.367055170897459
4654.570783533213 -22.598198206159125 -3.9773225835769814 0.04441864464166851 -5.259282618533375 -13.216082977444565
4024.8957587940417 -22.50254551504923 -3.690493657926421 0.045226701585756354 -5.3968740766490955 -13.284009208951357
4961.522854685945 -22.348000648056768 -4.03742248670637 0.055756667035376406 -5.464803943428121 -15.75995666291774
5165.995068181283 -21.785170671994052 -4.088274280760341 0.05271146687265785 -5.45328122328474 -14.336805255818108
5698.953071328084 -21.162131753604157 -4.288019125725272 0.055147952211841246 -5.450236982992712 -15.27156112452964
4287.769348903336 -21.562116270721283 -3.8711690080247747 0.056178200744299696 -5.360619789283262 -16.332773717368166
4679.7170516718215 -21.908154209836518 -3.952697530713424 0.05064085255631283 -5.328080571201569 -13.920649973488217
5006.068927804957 -20.045107227351032 -4.104434752351847 0.05583852930251099 -5.4883821284795005 -15.848442955709213
4640.471880215265 -21.11244029925596 -3.9667339690842445 0.05606922597111415 -5.310044651940463 -16.15053403214082
4767.338354961399 -21.168305015722098 -3.955706216502326 0.054655653087031277 -5.43363372420308 -14.99963239310492
5133.722092216751 -20.59973105879724 -4.160809414468468 0.05348783743342028 -5.413822751413411 -14.551879090472148
4980.634460480138 -21.422056867288767 -4.1793179857060245 0.05565443896043571 -5.5178810398432265 -15.659430807840014
5245.85164175561 -20.854934210040597 -4.1123611079233635 0.05633919459667918 -5.525507011712242 -16.682792022520044
5138.4188885517615 -21.229654387653856 -4.119672567765906 0.05057351581146788 -5.265302394501421 -13.909640214948478
5136.632033549433 -20.74008687121229 -4.152604306535846 0.05300732352540855 -5.36267793191993 -14.41341120035304
4975.426793338518 -21.530367746203112 -4.158704972212177 0.0516100972308654 -5.452234891751439 -14.09422983464792
5267.070355415834 -21.291558522147394 -4.224629395794808 0.052185677926523774 -5.325359508214031 -14.2136516534937
4530.62875482081 -21.86011370991894 -4.008744497048839 0.05220180226674752 -5.498726202924741 -14.217211426782997
5122.874691076271 -21.184389198551877 -4.1050768223462075 0.05311535520117188 -5.296572800897262 -14.44291404646048
4688.6926951483765 -22.093861299593588 -4.042856447811404 0.05289063374150788 -5.333304550186121 -14.382492325709363
4753.800945757893 -21.09033146260294 -3.984752296329866 0.047586188742424845 -5.292920025845561 -13.513715177845125
4639.2099427386265 -21.29295649564945 -3.9098587253818016 0.04772461578913757 -5.372824325923895 -13.528981019165723
4682.0214386259 -20.643108082981882 -3.957251168518148 0.04754645619072039 -5.314620581127019 -13.5093761445811
5000.472347176535 -20.14067114031432 -4.057738484074451 0.04877554125586639 -5.442836921186387 -13.653168794207428
4555.120852687342 -21.582398823062803 -3.8556845464171987 0.047006869830820384 -5.495940864066151 -13.452241450517066
5077.5501494182945 -21.824501752853394 -4.179369211196899 0.048288625393229076 -5.375055554652683 -13.593707933336225
4965.833694479246 -22.017433104775062 -4.026518062251272 0.04798306101066771 -5.388565951287821 -13.558121714121286
4871.872874936046 -22.283560188321516 -4.120440857974637 0.043723613271386796 -5.458319347184494 -13.161135577445
4409.413900363673 -21.494622592162195 -3.7956962270306978 0.041618200214438565 -5.453241845358767 -13.011028870369838
4296.938870121603 -21.531178116023227 -3.8560069273663355 0.04112755643493747 -5.414340698912409 -12.979063350967415
5171.841995729378 -21.552234917538442 -4.145743301760718 0.0391601827418879 -5.2664215200748625 -12.860260591213613
5176.246802991907 -20.767698476066016 -4.071074568134726 0.0429866864398682 -5.43633575905188 -13.10599622111356
4208.468436766757 -21.283100377862944 -3.783846172960229 0.044131390171464946 -5.351330526497747 -13.193006200583682
5146.574712516855 -21.21985905788379 -4.174111552789774 0.04156276676260958 -5.401837662338139 -13.007365748009416
4847.842306992112 -20.975163477165374 -3.9968899568952763 0.04310612475487973 -5.29159506714975 -13.114729103036906
5222.214959272377 -21.268523808913894 -4.140416049286396 0.041718376030765066 -5.2527936640984425 -13.017682860728586
3721.4397314243956 -19.648766082737616 -3.5385293936860336 0.05195694413356283 -5.509227952117392 -14.164473160636126
