luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3523.152921691518 -25.841529063816377 -3.4704804404192107 0.038882121796552906 -5.3443687798825525 -12.844552553909473
3198.8007010295923 -25.43112058995555 -3.318200037638256 0.04000504010770832 -5.465554794626435 -12.909560033279567
3351.659356172072 -26.283206808861546 -3.437869756622427 0.03654463387757019 -5.501153890475589 -12.721436083144212
3563.4638074160525 -25.745458144362505 -3.510624856494423 0.031578250550815486 -5.371925056673945 -12.501401375616828
3387.515974924759 -25.74216576122015 -3.390521788867422 0.03386567640292652 -5.385136690058799 -12.596777544771069
3114.7812430885265 -25.417936531631977 -3.244516585443387 0.03548861403110059 -5.477134409592775 -12.670426126082877
3589.9041460842877 -25.612017691989248 -3.5669647795384463 0.036401406659266416 -5.504107480090957 -12.71436321711596
3381.507832838339 -25.937074633589855 -3.3637622188533385 0.03561530440051404 -5.428288026421141 -12.676410182317252
4100.2991546355815 -27.11956818728037 -3.765841007586138 0.04586768868175402 -5.20348764564136 -13.341378074303973
4143.305271486784 -27.105499025797148 -3.832140126836472 0.04684142499702172 -5.200365385315091 -13.435357536640948
3985.0969357517674 -26.729997817301793 -3.6660636745303545 0.041040293644257604 -5.312188243176231 -12.973483666307425
3655.9442706438304 -26.29803938441953 -3.5677043991501423 0.04144653820524237 -5.314326442550216 -12.999728485995492
3806.5055366484403 -26.48164850850248 -3.5820327132009417 0.039676634849837696 -5.33737464826833 -12.890107018705727
3841.429951998124 -26.61302625940553 -3.6232360337404876 0.04585678616931894 -5.313135888297519 -13.340374261764884
3855.8014206265498 -26.097449620821923 -3.6167224648149485 0.04496755823657915 -5.322765286316631 -13.261718709826818
3510.123395493288 -26.612097937037827 -3.500739833414368 0.04683771700910595 -5.372200476581084 -13.434982377421404
3835.452006245582 -27.062524158859752 -3.5887701501477953 0.04411898628562554 -5.484421198387556 -13.192021620883864
3970.178495348956 -26.080869163978367 -3.725275366718259 0.04276497253765834 -5.2703863947904175 -13.089984779892848
3446.1141293275778 -26.806541535388984 -3.4165726992036483 0.04111476064370482 -5.4643299473162426 -12.978243222703753
3495.452884915676 -26.390463667400358 -3.493377421738664 0.03969974849563957 -5.380851918454766 -12.891463839653953
3701.4361533847327 -26.623716665696037 -3.6759863328853593 0.04799905328713665 -5.504477027450228 -13.559953111115238
4003.5309040582065 -27.21729201695622 -3.7243555030837685 0.0410696753079317 -5.224842010997163 -12.975358889764001
4100.120665603749 -27.16283251582576 -3.707693329665201 0.0440216534205273 -5.39883792233608 -13.184329123317276
3626.775782555255 -27.05003648261655 -3.511913204604562 0.04123983383103168 -5.4175435079832575 -12.986288604069479
3662.346519638256 -25.369564588516273 -3.4612392884103373 0.03425962833822575 -5.4588884888883475 -12.614162799037345
3258.666794722186 -25.22762437794631 -3.3284996117579864 0.04114353137586222 -5.428389249260287 -12.980088187305908
3610.346628648059 -25.43826357891686 -3.542832992548056 0.047232875541994714 -5.343373205955224 -13.4757762926019
3734.4700825400055 -25.551102242589383 -3.5540418119408717 0.04599071806744035 -5.36314610770047 -13.352775992882059
4509.423490297238 -25.125994962518256 -3.891916099988983 0.041974162115224756 -5.22601323859004 -13.034876590999367
3648.014488947184 -26.048607427278842 -3.5954834629045536 0.04759668837563305 -5.345005523071789 -13.514864952805588
4390.087943094204 -25.122592193236272 -3.860867788728462 0.044055701037165655 -5.240121519706523 -13.187013280656135
3968.23734886523 -25.014981617682846 -3.7075294006274806 0.04193136475417416 -5.336904571268479 -13.031979115475558
4118.31497055487 -25.016723228563134 -3.718354411294071 0.04103252022491681 -5.28830091437969 -12.972988131693764
3805.1186938179276 -25.17680704294445 -3.6229576288755054 0.044071608753012664 -5.3218659870715115 -13.188269845476395
3946.0357988169453 -24.7678282265664 -3.727970657988649 0.043307925963608496 -5.466818478504263 -13.12965957241315
3909.262958316932 -25.4767328679488 -3.6648809598469168 0.03831928083351123 -5.29152740361511 -12.813492720612267
3735.0722747808654 -25.212537861241504 -3.5834568756502057 0.038839458321192004 -5.333540510827396 -12.84216412168242
4196.956986387758 -25.230333733143574 -3.816564663696094 0.03640478712951194 -5.366349172783694 -12.714529576831161
4007.9586446944354 -25.315884939724576 -3.756603905539868 0.03691174027772183 -5.463746283065556 -12.739796366273305
3990.8003181988106 -25.51676359990366 -3.6702031338390273 0.04314870173297447 -5.301338796128086 -13.11786070312371
3593.4187688609886 -26.116514175048046 -3.518784836717381 0.05063904023203034 -5.364459336231735 -13.92035206023426
3367.765359738875 -25.715909661417328 -3.422482054468318 0.05541394992450362 -5.4212375839877165 -15.456500835593582
3861.879866300049 -24.436520509223413 -3.5825102698573184 0.04648199487817882 -5.424455000383197 -13.399630893778081
3220.5920873105556 -25.522154835971737 -3.3524541880045846 0.05586502422286791 -5.465452231494633 -15.878844522960298
3391.751535670192 -25.291216615308684 -3.4638112341511635 0.05061337886145054 -5.438939198565903 -13.916143293733006
3813.4696659125307 -25.175797036978445 -3.6023093072443144 0.055296910920100834 -5.396360621189915 -15.37088824857821
3646.4264493745536 -24.8689178876963 -3.6056804605688026 0.055152508610457424 -5.450066820804705 -15.27445755012815
3278.1747537855636 -24.286696329997202 -3.3616589400591717 0.04955363320311424 -5.476580804226506 -13.756199003650615
3993.183926781108 -26.08102643989105 -3.7618083932362874 0.05154305987634125 -5.277787761662039 -14.081204503690556
4286.466468930143 -26.519692259049755 -3.838538866971026 0.05514017331441201 -5.2440393726749885 -15.266635516024456
3981.0677419704944 -26.29392435215633 -3.717021251006045 0.05079001890961249 -5.248782922745178 -13.945479589743663
4185.432784677834 -26.504932666754698 -3.818349238238416 0.05270577913383566 -5.207264852381938 -14.335388534192711
4076.8704832655335 -25.84834853537845 -3.8307721117953224 0.052684010470206794 -5.394091804793212 -14.329984785942088
4210.232031146062 -25.938177068784643 -3.8479467968653713 0.05532320033153274 -5.2378178347973385 -15.389490396573686
4325.0932149508035 -25.68075970894827 -3.8960565188391123 0.054693456865120164 -5.249128715027806 -15.018084698351325
3978.4937434004623 -26.100366929389054 -3.661757027458655 0.05222667363299293 -5.425092377889254 -14.222727251408424
4239.394315828687 -26.13201426443257 -3.833016207205614 0.05373585507297468 -5.220373268306486 -14.631631426049996
4457.785181373468 -25.651064013706854 -3.8862979284966315 0.0521446700206074 -5.244163415401322 -14.20465501739425
4409.958976653388 -26.06930975916338 -3.963603915833197 0.055993646033975934 -5.2774351220812905 -16.041190881146647
3977.3830138741487 -25.958203377143093 -3.7209421156862827 0.05453153674797311 -5.26621305119083 -14.941338399892869
4165.229796117123 -26.25683185095179 -3.7625097003812353 0.056052385268452284 -5.3576559340015955 -16.12511414562497
4275.548140015384 -26.235032789212788 -3.8865655057177495 0.052892410209200845 -5.231730941015349 -14.382955935047242
4220.74357877411 -27.172624948687535 -3.893378962774628 0.054491083818035434 -5.202393600399823 -14.92305021261598
3458.8998073436323 -26.173806302154887 -3.5343120103828802 0.053583906821373734 -5.464064166018366 -14.582021069385412
4622.269194582929 -25.462311842915387 -3.996211376154397 0.043896901037051655 -5.273544857718878 -13.174555326724084
4702.230901807024 -25.60973865157174 -4.051662072778811 0.04444242183435388 -5.348109583889892 -13.218017213940604
4926.34164799878 -26.355285291522204 -4.01705920048309 0.04791796785576255 -5.341391409818722 -13.550701820117327
4589.026699897865 -26.130619693931365 -3.89696380181341 0.04492648895508817 -5.305792492626182 -13.258231259814847
4423.265892762989 -26.589031827556177 -3.8440492686140297 0.04582758255284997 -5.315892356009146 -13.337690389889826
4421.74946799142 -26.73712559078227 -3.966095821854809 0.04557003552229303 -5.282586843607594 -13.314328063675742
4225.301347004765 -26.570945271816093 -3.8864170335917176 0.04575066086052718 -5.320845040525068 -13.330655411192925
4401.931394200121 -26.80452844362351 -3.9983803219126193 0.045890404410435105 -5.491834557074183 -13.34347279186946
4093.9403401756463 -26.190819415966004 -3.7840958615204765 0.04408138133118646 -5.247914180765898 -13.189042573919469
4195.681376531005 -25.74284076690674 -3.717591166496277 0.0442921544232699 -5.444869787872867 -13.205855624163156
4362.613674713049 -25.816620740012812 -3.8448783852017305 0.044964758153130606 -5.223545099046972 -13.261480550466926
4275.3501352839385 -26.274171187812062 -3.831083971467513 0.04494697850715478 -5.202444466262732 -13.259969635782138
4427.669566270671 -26.450116539638888 -3.9186325390050603 0.046250761627450634 -5.180062785283427 -13.377303612002258
4494.511133685656 -26.622350043701616 -4.010680182142063 0.047524078861415055 -5.34573061154777 -13.506940668085697
4644.045486737722 -26.232247037669342 -3.9443392262088803 0.044486405524295836 -5.205796470160312 -13.221605107970133
3981.501016255271 -25.91033879453378 -3.6943075489881725 0.04690283185220633 -5.26974057811372 -13.441590987080886
4518.718797184336 -27.02965247532035 -4.00969867786346 0.04123117809378169 -5.313033983259283 -12.985729730819726
4564.922468621764 -27.1411841279718 -4.039064969072546 0.046613775804842265 -5.2773426093649745 -13.412581935486298
4285.085117795752 -27.29124803885246 -3.910128127584308 0.04768625156897573 -5.20398555071292 -13.524726786919913
4382.718964361429 -26.410075894421592 -3.8099962162029715 0.0416412304672031 -5.34174529629672 -13.012554696942827
4886.5673211391895 -27.00277265141381 -4.053642903559329 0.04523524633714643 -5.149197096690237 -13.284752724253504
4371.539349285405 -27.164996823670734 -3.9828715160267345 0.04440791730261513 -5.427195264025791 -13.215211548832709
4122.17302346816 -27.14239604520911 -3.783338138982379 0.05318838634301038 -5.225391167247036 -14.463363232287838
4088.590553599328 -26.933148414769764 -3.744839309320418 0.05407710111332579 -5.3132657665020755 -14.752923851024674
3346.9381854049116 -27.207477405996233 -3.443907006363158 0.053040131892008055 -5.44171880079691 -14.422279308101787
3699.1103108787934 -26.75399226766806 -3.6204718938199116 0.05414631771669042 -5.3156639276356525 -14.779428591956036
3632.3916272655283 -26.70781497714837 -3.5556601532771843 0.05029464693240491 -5.352021099468693 -13.865292463816099
3752.4726196446577 -26.772321911669977 -3.663423185186307 0.055792749502447066 -5.304054468152765 -15.797997481251171
3780.092050727575 -26.459452469591994 -3.6149201558987243 0.056663022135524495 -5.355961933460694 -18.534151452866624
4030.360302581186 -26.774660079972588 -3.737805121788254 0.05220062750494034 -5.244103359452691 -14.216951646002158
3765.04477496185 -27.4594275504587 -3.6280959127465335 0.05432958290220929 -5.370574432618654 -14.853198960538508
3991.6532805145016 -27.481175790842 -3.8534964209079265 0.054606838408464295 -5.483675427490267 -14.976298435941636
3345.70772925678 -27.67323554348234 -3.4314516536954343 0.05586703907440565 -5.492426827257356 -15.881194723850822
5617.996836217671 -25.2697111161915 -4.3331259760674365 0.0458610097442371 -5.343951604750388 -13.340763013808097
5580.51084971918 -25.8247145599205 -4.256882650956777 0.04409832050688651 -5.162508355115871 -13.190383389186431
5734.776141939675 -24.65575085034947 -4.264978704096791 0.04053672590028498 -5.471120666929375 -12.941879339458268
6017.723252325948 -25.592332465921697 -4.347520927530137 0.04052442932518031 -5.410394884787454 -12.94111995241933
5600.389927145631 -25.89786643343529 -4.254454371746799 0.03829772101008672 -5.145915787927924 -12.812321935301636
5586.291530541235 -25.832433653792336 -4.318354266107819 0.040989573125468436 -5.203785345560313 -12.970254786613594
5968.67689154598 -24.817589709330022 -4.338319195568833 0.03746255894620391 -5.483068485886967 -12.767993014840728
5605.307086186006 -25.822487919773025 -4.312849076219802 0.03741951429478097 -5.208577248873201 -12.765760674486026
5605.307086186006 -25.822487919773025 -4.312849076219802 0.03741951429478097 -5.208577248873201 -12.765760674486026
5265.846087722819 -24.823567411299564 -4.127285165372187 0.041768269681847714 -5.305828301144922 -13.021013543782676
5259.202066157033 -25.906228951661006 -4.188166049860606 0.0435853231060656 -5.136104914166477 -13.150553835391243
5298.858904509053 -25.467365225333467 -4.118729999844277 0.04137572300192127 -5.283510502461593 -12.995103724365178
5471.02335542227 -26.137601717013446 -4.302816586462465 0.04040215454901099 -5.234896957836558 -12.93359996638034
5588.035871886009 -26.53314594727385 -4.316474170877788 0.038270313121711017 -5.133901133134383 -12.810835552641656
5637.061610039086 -25.55966328024254 -4.201410105243344 0.03586199043980749 -5.403921233242654 -12.68816583950277
5654.674063907889 -26.106914775112323 -4.253189785203693 0.04129880710078627 -5.2093755141381175 -12.990104655425807
6484.555437257683 -26.037641819475418 -4.572514329671893 0.03693272402070887 -5.436323070059567 -12.74085609195014
6829.156814183105 -26.191906435776094 -4.650406673905633 0.03825969543959111 -5.461303928850176 -12.810260328461101
6477.703074954528 -26.280414584252306 -4.525272324931029 0.038257164722151946 -5.312247943224835 -12.810123272979824
6332.32204355448 -25.32545606250217 -4.444927403412509 0.03461837765039493 -5.481071465160036 -12.63026186547899
6194.313768519019 -25.66547128004982 -4.486981122862677 0.031013686826694687 -5.502243720720697 -12.479197473421777
6607.679525490501 -25.938819350715168 -4.582708657483973 0.032551144225738654 -5.476773690726027 -12.54086096106251
6235.222710023772 -25.909246759361565 -4.405454385122819 0.029626250444510758 -5.362769592504727 -12.42663768377122
6309.428834855241 -26.233499963024144 -4.480186553361589 0.03264827452610702 -5.277113316888234 -12.544887321086135
6597.68624511146 -26.313287935279284 -4.533627299967869 0.038732677275051565 -5.383212669427768 -12.836211078986402
4067.3032286205557 -26.430558249820578 -3.707817081619436 0.03805021412364208 -5.251398325520322 -12.79897859833844
3778.721984305958 -26.528525138797562 -3.628903544339251 0.03648223168554318 -5.290653313706088 -12.71834837801254
4065.1404207304868 -26.66856369399126 -3.723275575232578 0.03722727011678566 -5.219155573133373 -12.755851074235537
3891.2364936538643 -26.84076209044446 -3.6302164571636775 0.036527504708053285 -5.289459716298112 -12.720587569803005
3890.3664812388115 -26.55184174645139 -3.5628618774314997 0.030280694239608084 -5.469277632694329 -12.451085930673347
4603.16210750416 -26.872870820548364 -3.9636580396780206 0.03866011834757868 -5.140864019097624 -12.832186047172465
