luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1340.1023445366923 3.806057778540378 -2.1938330855331154 0.050851338237136785 1.565497818120579 -13.95586809922192
1304.673895467838 3.0392504822053255 -2.4478039407134893 0.04706625883597149 1.540004914576931 -13.458372404570108
1166.7335192330324 3.559572834241088 -2.035807590827437 0.05458554341007313 1.6548291782871059 -14.966287312404628
1328.8349498570162 3.971715466395395 -2.127891173922572 0.04697971735498776 1.5632841114426879 -13.44945086909014
1175.853575622009 2.7636279316696175 -2.24306422486508 0.04455052040236434 1.641186405169627 -13.226858336886048
1196.895445679815 3.486375465479213 -2.122461262189728 0.05466520520454379 1.6785907967628129 -15.004262803332571
1410.13428653438 3.1625070357018643 -2.4458792537126435 0.054178205303777836 1.7216040606640879 -14.791879584545153
1252.8102933140754 3.523519256144567 -2.147004183148786 0.038296177767399076 1.7276618762644547 -12.812238183550084
1214.472678686197 3.468008838027991 -2.1199459555410067 0.03923590765222599 1.7183538888792003 -12.864581489588439
1206.2967862118546 3.7708156044375727 -2.081455457001699 0.03963128680339714 1.5535011928219742 -12.887450327662329
1193.9228623288375 2.7651530026254534 -2.254714650820654 0.039341960734851446 1.6861263428012843 -12.870664484116215
1165.6799062259427 3.314434929459175 -2.080922711911277 0.04126993801077329 1.6871411494820459 -12.988234770405192
1218.8595489315967 2.5525405755808634 -2.287033629277917 0.040262345061657795 1.7614909705337067 -12.925070313198727
1218.8595489315967 2.5525405755808634 -2.287033629277917 0.040262345061657795 1.7614909705337067 -12.925070313198727
1150.4332692270198 2.6816934735778872 -2.2002022947361857 0.042778627352708196 1.6803259623253952 -13.090963511541695
1157.748692035434 2.6824090431844354 -2.222794370436241 0.04308306115199412 1.6517398914522592 -13.113036826830713
1202.5718934122285 2.7904531750367454 -2.2157491674545993 0.04347514408542526 1.768307070004806 -13.142202531484765
1118.2674676107295 3.7114204358907372 -1.8491516925301759 0.04464978170436844 1.5105020062981682 -13.235046103109665
1083.3358406222787 2.472624327691065 -2.0911385891229326 0.04465191147666512 1.6587596816860672 -13.235222518354515
1065.381790770448 2.616617510464792 -2.0007016383716927 0.04517036515431326 1.6707095508609162 -13.279120924596064
1232.4475515595873 3.3472960914845657 -2.125299091916067 0.044735005704599505 1.7045770659835027 -13.242129863405088
1095.8731240348045 2.7300888502407545 -1.9921854642342387 0.04597227931740635 1.5529164428620081 -13.351059457519739
1212.6999212154485 3.500794366319333 -2.050770001412653 0.0487989890604903 1.5773248060085763 -13.656123380081501
1130.0281966956081 2.706592773986884 -2.0753106704483066 0.04680762120248238 1.6208333523742244 -13.431942601343813
1192.0278621204393 3.83200748536445 -1.9545427801007333 0.04744876409612715 1.6039753181551135 -13.498786957202697
1162.1171082733972 2.85825680393085 -2.188391041229533 0.0481417128496279 1.7213344531713661 -13.576440279117458
1240.0907529168178 2.419471008809431 -2.35931405549759 0.04849414564120659 1.6340586173128337 -13.618375688174027
1140.7854638655915 4.174633163637637 -1.8108639801152422 0.045967201518598746 1.508803426996211 -13.350587262350556
1139.8206923727107 3.4842184304170587 -1.945795270789918 0.04537902298523409 1.6755870305315683 -13.29734697200556
1135.1577802242575 3.415815324658098 -2.009151451721653 0.0458887680568637 1.6705083606939448 -13.343321749742326
1222.9892280960694 4.112383153535006 -1.9590507720210653 0.04476948318203469 1.5409529985546286 -13.245009925152463
1162.3721340602908 3.5897213889237065 -1.9693634903555735 0.04658617787393772 1.6096459479650413 -13.409855772150408
1226.3003293671 3.7098732539839503 -2.041124923913059 0.046035133366505665 1.5110430933406147 -13.356922924236542
1127.1690173784557 2.545291810193987 -2.186502068509602 0.04254705191581111 1.6628300174647603 -13.074493213438938
1072.792043095471 3.4281804582668727 -1.9148118785151444 0.04500474519212085 1.588639036210436 -13.264887013697845
1113.7959763036054 3.369984094356518 -1.8930100739206734 0.049570169099725545 1.5263168473137263 -13.758508022660878
1122.5095911385204 3.75585886442952 -1.933853599435202 0.049881359335270534 1.6104342202035082 -13.802986487840256
1106.6925179915959 3.0924978022013647 -2.0334891307552843 0.051811324144337666 1.7470713106432743 -14.134379192457278
1102.688473433747 2.640832491799074 -2.0738631839301624 0.05129618165589772 1.6534692824541757 -14.034647985651416
1108.132667994575 2.4710234110809353 -2.1126892470590857 0.05162965588894485 1.5779657279717039 -14.098062265915996
1107.6938803388064 2.936717964397026 -2.12674076751251 0.05072408296760821 1.5291559115122697 -13.934428065752645
1129.3745449488326 2.6601631807856663 -2.2075137440084647 0.05260502170557673 1.5874834742589685 -14.310618618445941
1113.8599597930463 2.5783921146146227 -2.1453300406302085 0.052345995350364626 1.6827632029276018 -14.249621255665765
1104.045663586701 3.0334463868305903 -2.0020332999271795 0.04773951028402379 1.7592949436122385 -13.530637568551933
1411.3333883361106 3.234619849973029 -2.4041754375350384 0.05083820870801254 1.6251566452379826 -13.95363464159489
1441.783643619392 2.69876753526394 -2.713152254273365 0.04686275367923124 1.5798194917929824 -13.43751822388073
1447.803613989717 2.680635936903819 -2.564885380026693 0.0478462622776269 1.6380086466212098 -13.542591410942132
1451.6281408118382 2.696951104593076 -2.567549920307162 0.048549324533815115 1.633158744846741 -13.625103528061366
1432.2504957775707 2.4638278640242177 -2.6023160047594587 0.04868587067958476 1.6157832826389738 -13.641949527855395
1473.3162390379591 2.7648607317558884 -2.712162153249385 0.04954632033127592 1.79586816821876 -13.755179555757206
1464.1261257069166 2.8095788239104422 -2.7074523358052507 0.048309685372739386 1.7200302631685818 -13.596207876709258
1410.77661572313 2.5814712752084787 -2.597900140795179 0.047120999045526565 1.8294827831365126 -13.464056930621211
1449.628260474959 2.4829736770195154 -2.616669357442766 0.046732331261658495 1.6317136954043496 -13.42437829609904
1466.2608704896702 3.126719062363783 -2.6330946866589726 0.0474017692737479 1.769155914655661 -13.493732693942414
1458.253177805789 2.6681675355961616 -2.6233360920915514 0.046803489507752066 1.8205414390090289 -13.431526006918462
1414.804187457619 2.401295750403193 -2.707554718436197 0.0487449263803066 1.5384523461738553 -13.649324200981395
1379.9654323337654 4.135090822332202 -2.171219559150998 0.046292387635256484 1.5815589332264859 -13.381286293572819
1354.155117268436 2.8303354525741042 -2.523522505742339 0.04799343476033219 1.7579134541839476 -13.559309308700799
1386.0737229890474 3.4679370915186354 -2.3575525582050934 0.04875952169062599 1.7156422464301304 -13.651155225656986
1360.6965944391018 2.957594204006824 -2.4772465762083535 0.0453216318946813 1.8489299980670626 -13.292300710077825
1422.4778259153986 3.4848347909855306 -2.4706702714423407 0.04570955708236096 1.7091581688114488 -13.326916399703578
1361.5100180443033 2.579763153879597 -2.6004706481560227 0.047412599552460376 1.6640531998024295 -13.494895220378783
1289.8861875613263 2.9541093164374885 -2.4180909349175024 0.040800089242245985 1.5793865189468383 -12.958283594650863
1321.0018419517514 3.110380578407103 -2.4205720851013774 0.04113885675282426 1.6686544226985423 -12.979788188680836
1444.087816023064 2.5947286351421255 -2.650570315535916 0.04359495266685715 1.8515570574015325 -13.151287057905307
1399.2236578057104 3.0767589837745533 -2.5059602533180656 0.04381863366172696 1.8630540997131129 -13.16847183519987
1399.2236578057104 3.0767589837745533 -2.5059602533180656 0.04381863366172696 1.8630540997131129 -13.16847183519987
1424.7364346619281 2.62031074661315 -2.5717557989749515 0.042297208982461094 1.8069619517013495 -13.057022715897201
1387.85732892919 3.039845063918527 -2.4330282846791045 0.04378334661125238 1.821324981721617 -13.16574113480473
1387.85732892919 3.039845063918527 -2.4330282846791045 0.04378334661125238 1.821324981721617 -13.16574113480473
1321.1589980732542 2.5414312170008344 -2.520258976568836 0.043826725839190665 1.712234579309916 -13.169099103577928
1301.4911549537476 2.9929391830239567 -2.246715556454557 0.03966539615080688 1.5350969024945327 -12.889447947394752
1024.4850904672103 3.3486791757779955 -1.826621384011549 0.042824573576462494 1.6145921244760733 -13.094263836006018
1212.4249791508828 3.470581387732736 -2.1489132933027104 0.03934287950761991 1.61139813793334 -12.870717345106819
1059.8366147668864 3.2974215875684862 -1.9144440322304863 0.05194794706248058 1.655605112016293 -14.162587336200373
1014.6534740750905 2.4558696099948065 -2.0087648522220043 0.04586291891007271 1.551460375411067 -13.34093878946287
990.6423064574526 2.953315985768178 -1.8784127864740574 0.04577890548691064 1.5633139601132178 -13.333232815892275
893.6916516079751 3.4430267721746404 -1.4853632641375758 0.04848631118121129 1.643557375077726 -13.617424108904295
950.5859336408585 2.6357362736314727 -1.7564616894611564 0.04970997866298346 1.529570488672951 -13.778246664841909
967.1600084831631 2.648408636093066 -1.8229366253502204 0.047818069757346766 1.6467372568256724 -13.539420565744177
968.0674298594981 3.8229088334724537 -1.5867243539451854 0.04801464134295366 1.622412863157291 -13.561741451479044
1000.7853183995845 2.5327181155461673 -1.9250888048611192 0.04716664264766299 1.6413325225535338 -13.468821645464953
898.4172697388195 2.926308173165893 -1.6878522170340564 0.04755328200142008 1.576946569167979 -13.510120225998982
845.4070485260675 3.2203714981533054 -1.477369243108266 0.05013042848932985 1.667708453138218 -13.840068676902073
865.7897255690043 3.2733603681828285 -1.4403443240908316 0.05080929042947914 1.5661657405370337 -13.94873289035254
868.6996250638964 3.23520801975166 -1.5189487922655736 0.05045463904262416 1.6768950544453434 -13.89049456714633
805.0829311150322 2.668700388299726 -1.4936647204793774 0.053326373515590664 1.5638030631754007 -14.503180571439506
922.9227977834761 2.8470268638451444 -1.668309983713801 0.05222409387248885 1.5871418819539433 -14.222153711101923
994.3360710108398 3.1252534771907463 -1.8687897778293787 0.05081510952138384 1.531184043112906 -13.949717318060019
892.0823645664929 3.1811139055421975 -1.5538024802492991 0.05620557735507049 1.6311552534636582 -16.384297839911
962.5733859061734 3.135327515797151 -1.7277677930646989 0.05067825233153871 1.7156425887581839 -13.926817715795575
1038.943659009243 3.575854328146441 -1.7448250343028309 0.05017631437126835 1.5669838814312735 -13.847052888666601
763.1664028473551 3.62450996279091 -1.2130467815231327 0.05556361497780918 1.617354416883659 -15.577879110535196
819.2618827327526 3.3049108241259617 -1.407013600576395 0.05341566186721761 1.6280573017407138 -14.529816902568834
778.3464023158158 3.3068537365121173 -1.3067426626274137 0.05479691881827627 1.618167368385245 -15.070398885950311
928.4083978416044 3.353628480637937 -1.5352152459398423 0.04713397427550526 1.5274732621247196 -13.465409101008404
798.1745755846591 3.383764452098575 -1.375460224360813 0.05523159898610747 1.5095873895183063 -15.326118592645447
784.5921483684892 3.332456602754746 -1.2981717777563242 0.05446256931706276 1.62411081069466 -14.910357275609472
970.9480923541513 3.357709864659789 -1.6161780335350375 0.04625785281384859 1.5211202669092536 -13.377980960636123
764.9111421095383 2.919029204480907 -1.3507258217262303 0.05478659592749107 1.6089175843858827 -15.065054614137622
711.0670466529339 3.2116039709667064 -1.179267285665567 0.0542899940718324 1.5521254275115206 -14.836795880419361
871.3625032380187 3.571660099512883 -1.484289540712242 0.0511562167884751 1.6287375674294269 -14.009185227031876
883.0068617003158 3.4674936770812153 -1.5392134968513158 0.04892674013857136 1.5724297697503555 -13.67237606771851
844.0100741957336 2.563375244581408 -1.5943709374471364 0.05671576470666568 1.5129011864773874 -20.608612001674533
884.6422239017795 3.4103447168816032 -1.5203710047784984 0.05362009662054659 1.6254620922594658 -14.59361551178754
986.5845981988365 2.7432456842632718 -1.8515413853606333 0.04923212045781512 1.665448354779848 -13.712332171687017
1045.8361454815342 3.392868429177369 -1.8279738969820065 0.05491578183382468 1.6320363375787632 -15.134085920984198
992.4799718738903 2.771702770924982 -1.8702965351601502 0.05546493590295278 1.6417760645901283 -15.49621787072708
1006.2919362497746 2.9304048643018845 -1.7993368804954137 0.05287160273991869 1.5393527548461137 -14.37753919445948
1026.3196602735022 2.469147028804713 -2.0348079312953744 0.056561570447296323 1.5715735462809026 -17.547631801232857
1072.7122970389457 2.918943564429121 -1.9583058628705263 0.053147683295911255 1.6694312704836862 -14.451914576752873
988.3966532332331 3.535246862060106 -1.6648945151432235 0.05621889992753789 1.5506631360614416 -16.410365594146594
1093.0152413857652 2.488848856185186 -2.0878976578397084 0.056528294176223036 1.5403817286922832 -17.360572604216028
1138.091865368179 2.7456685522155624 -2.10340401697521 0.05551206950027166 1.5898640533922632 -15.5343923168541
1078.5164750957813 3.412292915609619 -1.888994018583853 0.056311937517429966 1.6417864206734207 -16.614241558282142
1130.727107886391 3.8295820683630026 -1.9470161140087558 0.05563249228445715 1.568783671008594 -15.639106793001313
1002.8237199212058 3.744179130827611 -1.701744738396545 0.05452893306404481 1.6033434565628417 -14.940151187567679
1080.5366691254694 3.151250706608238 -1.939071572222781 0.05579566651470646 1.685886215625933 -15.801136978311245
1044.6223942302584 3.23186609158185 -1.8226795705272663 0.054470064655346005 1.5818761271450694 -14.913678170962633
857.8042126391625 2.519161246758145 -1.613769293214435 0.049284420365172166 1.5346266751880089 -13.719338148513252
1203.0066377859512 2.9514336268239276 -2.16774849761636 0.03532383902128854 1.8292620711803351 -12.66269638293656
1203.0066377859512 2.9514336268239276 -2.16774849761636 0.03532383902128854 1.8292620711803351 -12.66269638293656
1194.6772164459628 2.408989965430962 -2.258242910247985 0.03509069922652113 1.6625190476066152 -12.651860666166865
1199.5212443763346 3.234738881853957 -2.1108867800976148 0.03365690050708495 1.8035404575761647 -12.587685268673996
1199.5212443763346 3.234738881853957 -2.1108867800976148 0.03365690050708495 1.8035404575761647 -12.587685268673996
1185.6053110712423 2.4459911363154845 -2.247156910707216 0.034165030325570854 1.7034428315845311 -12.609960493631222
1163.3428841970613 2.6141790067461557 -2.1431585666993196 0.03329183185671315 1.7441756727411326 -12.571982377128677
1155.4165840032933 3.749193379523895 -1.8699600011673128 0.030159886491278442 1.5991202555531574 -12.446527664802712
1208.3898845540643 3.275064708296746 -2.038368161836446 0.033847470781390436 1.62699827039303 -12.595981384077811
1007.4093327309384 3.6760209396128687 -1.6646490924574597 0.03335755013260688 1.641339278369487 -12.574791014173085
