luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
91.80491758274451 -9.636860798420297 2.215555004304358 0.05069398461323862 -1.404621988635926 -13.929423597376282
89.11319527009428 -9.538540472374557 2.3203385145095297 0.044393804617251766 -1.2659077401115661 -13.214066269208036
85.29896194982663 -9.448116470721434 2.3098493193263607 0.04122607073917195 -1.1756348341311562 -12.985400111741464
88.28780268736843 -8.887331239743826 2.2888354105766338 0.04345994300532933 -0.8040972338181561 -13.141055781904356
89.1853258453602 -9.10937156041691 2.356241419771128 0.04382591798539704 -0.42739363854505297 -13.169036464785087
89.1853258453602 -9.10937156041691 2.356241419771128 0.04382591798539704 -0.42739363854505297 -13.169036464785087
89.1853258453602 -9.10937156041691 2.356241419771128 0.04382591798539704 -0.42739363854505297 -13.169036464785087
90.63997279822424 -9.318332687488471 2.188700958106761 0.043418787012276853 -0.8067139865810884 -13.137957611469766
91.11763556102717 -8.891948810267216 2.191756278845336 0.04370126164676605 -0.9458932741612254 -13.159417662339292
92.23092696540756 -9.361031683535714 2.1659576386183153 0.04497206994608473 -0.7927955095768082 -13.262102569842872
92.23092696540756 -9.361031683535714 2.1659576386183153 0.04497206994608473 -0.7927955095768082 -13.262102569842872
86.60134587368944 -8.845430819894123 2.3386117078953506 0.046561720700217246 -0.9527778972543446 -13.40744605313471
78.6883225265069 -9.41937046783909 2.47603876993164 0.04640597882464013 -1.0268875335042669 -13.392235838739415
84.8020740670447 -9.074274686713157 2.399380772266376 0.04501203126433078 -0.32079604858958743 -13.265508960002105
84.8020740670447 -9.074274686713157 2.399380772266376 0.04501203126433078 -0.32079604858958743 -13.265508960002105
84.8020740670447 -9.074274686713157 2.399380772266376 0.04501203126433078 -0.32079604858958743 -13.265508960002105
80.78687699479846 -9.392736512510954 2.433547822399351 0.045490785824836566 -0.9197911790253126 -13.307247699875818
80.78687699479846 -9.392736512510954 2.433547822399351 0.045490785824836566 -0.9197911790253126 -13.307247699875818
83.75843610988855 -9.2092702998603 2.359049072783331 0.04634680681316733 -0.5936926504420508 -13.38651703511139
83.75843610988855 -9.2092702998603 2.359049072783331 0.04634680681316733 -0.5936926504420508 -13.38651703511139
79.53355535980074 -9.183087136985673 2.470949549088938 0.04394133057819508 -0.6261946240368579 -13.178025242336739
78.24420680515779 -9.177407966804065 2.5329965725772325 0.04315889648747275 -0.49938977079028335 -13.118611999963145
78.24420680515779 -9.177407966804065 2.5329965725772325 0.04315889648747275 -0.49938977079028335 -13.118611999963145
81.29147396482519 -8.972494682672096 2.5721955800405 0.043446634174724066 -0.5030173098740961 -13.140052859691487
81.29147396482519 -8.972494682672096 2.5721955800405 0.043446634174724066 -0.5030173098740961 -13.140052859691487
84.78984299365354 -9.449480102850114 2.424471847688353 0.04428862286947484 -1.0164066626151036 -13.205571576310012
79.91594948267968 -9.332610640880944 2.5479666466983986 0.04400984794457473 -0.6625601187869735 -13.18340011355095
79.91594948267968 -9.332610640880944 2.5479666466983986 0.04400984794457473 -0.6625601187869735 -13.18340011355095
85.08977170402109 -8.959460818248722 2.530783476847155 0.04395624349916305 -0.9180820869754835 -13.179192635036742
85.08977170402109 -8.959460818248722 2.530783476847155 0.04395624349916305 -0.9180820869754835 -13.179192635036742
92.58248098175713 -9.25429615084623 2.180430738761146 0.04662170701794585 -0.516723064267681 -13.413366768919596
92.58248098175713 -9.25429615084623 2.180430738761146 0.04662170701794585 -0.516723064267681 -13.413366768919596
93.90523597388945 -9.296087621734117 2.2321841509007605 0.04638772375841686 -0.6928726984907314 -13.390468048421752
93.90523597388945 -9.296087621734117 2.2321841509007605 0.04638772375841686 -0.6928726984907314 -13.390468048421752
96.51848607470309 -9.442235284711678 2.0892792849735633 0.0413771453610768 -0.9863491473645924 -12.995196404867162
101.74915143001478 -9.010685237147737 1.8996842760271493 0.04372162970683755 -1.0921717888428053 -13.16098300401708
100.40633068156619 -9.374059053629907 1.9694906705340713 0.042982187864775784 -0.9129664418520635 -13.105668787809732
100.98025920033447 -9.171029513696219 2.0823771483319895 0.042592382977302175 -0.5534183018334302 -13.077696004273502
100.98025920033447 -9.171029513696219 2.0823771483319895 0.042592382977302175 -0.5534183018334302 -13.077696004273502
103.53642116335631 -9.211760848802633 1.941405462999425 0.0419318225933469 -0.5793749903168497 -13.032010067811322
104.05854913898901 -9.23930344582774 1.937963996214565 0.042299905054251144 -0.6013263052378536 -13.057209621402457
105.49654745264897 -9.17422444100971 1.9883503098781237 0.0456754021095222 -0.628238552945761 -13.323820087042698
105.49654745264897 -9.17422444100971 1.9883503098781237 0.0456754021095222 -0.628238552945761 -13.323820087042698
99.74309308203772 -8.958949131849188 1.986642410625091 0.045234658186362034 -0.8168783882640881 -13.284701529022666
99.74309308203772 -8.958949131849188 1.986642410625091 0.045234658186362034 -0.8168783882640881 -13.284701529022666
103.20452154525357 -9.469414914597433 1.9835910104640497 0.044378320606726855 -1.050114860128792 -13.212811210326546
99.61197778056346 -8.953582193499706 2.005586318475599 0.04483985822913537 -0.7564060166055392 -13.250914547197343
99.61197778056346 -8.953582193499706 2.005586318475599 0.04483985822913537 -0.7564060166055392 -13.250914547197343
101.38814250821792 -9.332319358736811 1.9880695953110505 0.045337580924023894 -0.6891229921223372 -13.293700517127554
101.38814250821792 -9.332319358736811 1.9880695953110505 0.045337580924023894 -0.6891229921223372 -13.293700517127554
106.27402351662055 -9.252201306962231 2.0265368474250014 0.04445627062803205 -1.1026961131967314 -13.219145517629922
97.64793134051664 -9.473742927857266 2.081243911840711 0.04533217526097244 -1.0275673649445272 -13.29322585583765
93.4483317907234 -9.11139630921586 2.132986439335614 0.045985255784407535 -0.5139794001153667 -13.35226718037282
93.4483317907234 -9.11139630921586 2.132986439335614 0.045985255784407535 -0.5139794001153667 -13.35226718037282
102.01606343549616 -9.401208890619078 1.9651907480250266 0.043543972415832286 -0.8688967096456041 -13.147411371383148
99.30576941041245 -9.391133654251938 1.9369310787522478 0.04411055501205458 -1.2656315674724925 -13.1913529270731
100.31281754278604 -9.561563839071376 1.9895766083187407 0.035790454747198365 -1.3642670975477933 -12.684742603996277
106.33618011765546 -8.971199107787523 2.037140384643937 0.036474161496149474 -1.1290137682617694 -12.717949754580479
103.41322549335264 -9.149197585271224 1.9545029793460822 0.038381224408475766 -0.5841394475263122 -12.81686415320313
103.41322549335264 -9.149197585271224 1.9545029793460822 0.038381224408475766 -0.5841394475263122 -12.81686415320313
103.51390464104034 -9.589539938333271 1.982531647830072 0.03939228781253702 -1.386791160358514 -12.873564143051945
101.59616472989232 -8.910205092897257 2.084360286578897 0.03841452331762292 -1.0193636125444285 -12.818681237348207
98.64983937147625 -8.887596639219133 2.022461013338389 0.03850634017124986 -1.2166279473795618 -12.82370875179049
100.4447326139441 -9.201822808602039 2.1182717426471607 0.03814296811304701 -0.6636720184461262 -12.803958220373614
100.4447326139441 -9.201822808602039 2.1182717426471607 0.03814296811304701 -0.6636720184461262 -12.803958220373614
96.22913547190745 -9.280162806149058 1.9973603373387707 0.038961740919822456 -1.3878083676909272 -12.849025191267298
96.61405817095348 -9.344015477859276 2.020928495904557 0.03980777448725634 -1.1333239533446595 -12.897829722057145
103.29611656696275 -9.242499730327769 2.0912399914469066 0.03975416644164993 -1.0074480422213354 -12.894665578891615
98.75191926476624 -8.837620525896892 2.0932239669044552 0.04119261793244667 -1.3193861434531828 -12.983243812664155
90.76056276715568 -9.451301594120942 2.1634697291255325 0.04058101221395944 -1.2668378490201362 -12.944619072480629
94.47618645152424 -9.422949880984273 2.140244909554597 0.03636013834630655 -1.0044916241018 -12.712334548794097
99.2388463183319 -8.966296564797922 2.1430925877305054 0.036399023940130615 -0.7466661165566635 -12.714245975358425
99.2388463183319 -8.966296564797922 2.1430925877305054 0.036399023940130615 -0.7466661165566635 -12.714245975358425
75.61060078571985 -9.008275051856586 2.5808125948021967 0.03596259136002251 -0.8587352042721365 -12.692999863202633
81.08122772109597 -9.091510193012237 2.601353970907418 0.03640354631065152 -0.5250683591840607 -12.714468510433537
81.08122772109597 -9.091510193012237 2.601353970907418 0.03640354631065152 -0.5250683591840607 -12.714468510433537
91.23356402683262 -9.206654141404048 2.335677217987266 0.03575718030221116 -0.6453149090115882 -12.68315428864315
91.23356402683262 -9.206654141404048 2.335677217987266 0.03575718030221116 -0.6453149090115882 -12.68315428864315
83.34621556842849 -9.555781763776661 2.4311198201687905 0.03599697859714551 -1.261057156363474 -12.694657594531822
89.1244167587405 -9.415003995413024 2.3632906860320126 0.036416380460730764 -1.065394763601681 -12.71510031819453
89.1244167587405 -9.415003995413024 2.3632906860320126 0.036416380460730764 -1.065394763601681 -12.71510031819453
82.48243222200207 -9.536349815459996 2.4920352618736255 0.036796035080073425 -1.2563964526588942 -12.733973079912046
76.85951154365499 -9.165826379346193 2.4873176076926073 0.03619539168251373 -1.3904672658988266 -12.704276690990499
92.1679920303376 -9.288638311600064 2.14936307449916 0.03746754570830736 -0.9313191934118914 -12.768251955905349
78.50365644651087 -9.28640136397674 2.482051237600534 0.038711957671300076 -0.990005129137038 -12.835060055301025
78.50365644651087 -9.28640136397674 2.482051237600534 0.038711957671300076 -0.990005129137038 -12.835060055301025
85.83231939415725 -9.273938711080834 2.3028062918777863 0.03815150170825814 -0.8929658939215923 -12.804417605924177
94.40878834958365 -9.275476864262934 2.3061637798231978 0.03897047780736655 -1.1477763125840525 -12.849517209799009
89.92359465996036 -9.067771746956513 2.246200618792513 0.0397701885001094 -0.5057723603881934 -12.895610210921806
89.92359465996036 -9.067771746956513 2.246200618792513 0.0397701885001094 -0.5057723603881934 -12.895610210921806
86.49469218146815 -8.880559108542553 2.3398406317503673 0.040728840526959055 -0.8395334292035747 -12.95381906801909
86.49469218146815 -8.880559108542553 2.3398406317503673 0.040728840526959055 -0.8395334292035747 -12.95381906801909
86.55168864558969 -9.396886932660102 2.253387132121275 0.038762304006782114 -1.300409545919723 -12.837859219995373
103.92415124808437 -9.521386908719379 1.886618490336759 0.044863456285383733 -1.2158104715722122 -13.252902307465309
106.14038082955092 -8.881771692902205 1.881079261002597 0.04456225345094573 -1.2242012393163986 -13.227822674228047
116.20203525062392 -9.299089126498504 1.8162672638265054 0.04267446038465241 -1.1943230968482177 -13.083521277612624
108.92372775337208 -9.498282733161801 1.7770308393686882 0.04385729858555601 -1.2218268018731022 -13.171472520010708
118.73300658617103 -9.34202564067343 1.7298067939952038 0.042067910874225706 -1.050736266060281 -13.041253078968307
118.60562666134709 -9.258989950394337 1.5995983372264657 0.04542677383259371 -0.8681146878846838 -13.301565085556996
122.48472665320698 -9.32550395512111 1.6791770983667185 0.0437302526368626 -1.1950000461500823 -13.161646438975913
124.36425146168787 -9.073406733793991 1.6554027753113587 0.04475990432524756 -1.2402765190367793 -13.244208926846428
108.23713206928315 -9.321846902277194 1.7784452433078988 0.04611535493051692 -0.929627794256802 -13.364456846411935
116.98372247375467 -9.070965542120469 1.7156918799939032 0.04254696733392359 -0.7820664585106752 -13.074487247023722
111.0842005103356 -9.426463844040718 1.69532827849517 0.044063919174685696 -1.3056664020181872 -13.187662241595694
115.75079453563767 -9.413769693693723 1.738769150615184 0.04539233766885609 -0.97703444769877 -13.298521348616863
111.99415998365178 -9.450357005777665 1.7822583402585304 0.045839367053746506 -0.9793028047288237 -13.338772542813537
112.9539480815224 -9.191862997121287 1.7604100810729921 0.04547229676458676 -0.6099060803222237 -13.305603028860684
112.9539480815224 -9.191862997121287 1.7604100810729921 0.04547229676458676 -0.6099060803222237 -13.305603028860684
109.01757409958637 -9.05185264086484 1.7273539509943001 0.043446963977923324 -1.3273308019638046 -13.140077700735688
113.03498925885543 -9.068084069829315 1.6784413110452654 0.04470177630004261 -1.0525698972584956 -13.239361886700888
123.78185970653078 -9.060125321568755 1.6402294333763656 0.04353260239535492 -1.0891335198321794 -13.146549029800472
107.53849309482229 -9.410496722007146 1.83300990560811 0.04434155136776848 -0.9281875286836669 -13.209837170254929
107.53849309482229 -9.410496722007146 1.83300990560811 0.04434155136776848 -0.9281875286836669 -13.209837170254929
105.05854463561441 -8.975776538068644 1.8443382060547355 0.04573707708267319 -1.030193902602671 -13.329418213463086
115.61562671485798 -9.008623540831334 1.7184224360342473 0.04258752313277697 -0.8635662531214905 -13.07735214870862
115.61562671485798 -9.008623540831334 1.7184224360342473 0.04258752313277697 -0.8635662531214905 -13.07735214870862
122.71962276618963 -9.104750521967201 1.6013151161741215 0.041342798084263555 -0.8742016051292928 -12.992960743704929
122.71962276618963 -9.104750521967201 1.6013151161741215 0.041342798084263555 -0.8742016051292928 -12.992960743704929
126.00630768521647 -9.209254858227489 1.6066936887856347 0.045139740702284416 -1.068739007249893 -13.2764736473112
129.11297230488864 -9.218861148409683 1.4703448254452258 0.04533120732445766 -0.8892446537500945 -13.293140886897923
125.60063435863165 -9.132236757856337 1.4855182212097242 0.043955618165753454 -0.9915937538085206 -13.179143656165264
125.60063435863165 -9.132236757856337 1.4855182212097242 0.043955618165753454 -0.9915937538085206 -13.179143656165264
118.48373896104593 -9.03042797499107 1.5482801844811878 0.04600540863457375 -1.3900373653373739 -13.354145707308911
113.15251108979157 -9.247576562372455 1.7924083233389148 0.04534807296073919 -0.6739442719935934 -13.294622447026756
122.32594037507724 -9.559123371119334 1.51649571365538 0.042814732927933405 -1.40116115314823 -13.093556063497358
136.67147497051604 -9.246916813669575 1.2985163072449168 0.04125215249141717 -1.1811692278750585 -12.987084519497541
122.816120864029 -9.209247170515322 1.5084718014527994 0.042633551229702506 -1.0534746277117022 -13.080613593690572
141.6247321507122 -9.278428318135369 1.1831537082571044 0.04497835886731953 -1.3469633895129958 -13.262637882481151
